uid,movement
17073,46
18117,4
18119,7
50007,1
18113,29
18115,1
17067,7
17065,1
18111,25
17063,112
17061,4
17097,1568
18145,13
17099,240
18143,3
18149,34
18147,2
17091,229
17093,209
18141,303
17095,41
18139,5
17089,59080
18131,16
17087,1
18133,18
18135,8
18137,5
17081,6
17085,19
17083,5
18161,2
18163,20
18169,23
17037,290
17035,4
18165,10
17033,6
18167,46
17031,106314
17039,13
18151,17
31177,1
18159,10
17025,4
17027,8
18157,118
17021,15
18155,1
17023,7
18153,7
17029,27
18181,27
27019,4
18183,19
17051,7
27017,1
51105,1
17055,4
17053,17
17059,1
51107,3
17057,23
27015,1
27013,4
27009,2
18173,6
27005,1
18171,8
17041,12
27007,1
18177,20
18175,5
17045,11
17047,2
18179,12
17049,11
27001,1
27003,17
29217,1
29219,3
29213,1
29215,1
29211,1
29209,1
31131,1
29207,2
29205,1
29201,3
17011,55
17015,18
17013,1
31141,1
17019,146
17017,6
17001,20
17003,1
17005,5
29229,1
31159,1
31155,1
31153,5
29221,2
29225,1
29223,1
17007,94
17009,2
37099,1
20041,1
37097,3
29025,1
28067,1
29027,4
29021,4
29023,2
29029,2
20045,4
29031,5
37089,2
37087,1
37085,1
29039,1
37083,1
29037,4
37081,7
28059,1
29033,1
28057,1
20037,1
20035,1
20061,1
37077,1
28047,1
28049,3
29001,3
28043,1
29003,1
37071,4
29007,3
29009,1
46135,1
37065,1
37063,3
37069,1
37067,6
29013,1
28035,1
29017,1
28033,3
29015,1
22109,1
29019,12
22103,1
20059,1
22105,1
28027,1
20005,1
28011,1
13111,1
41039,1
13113,1
13115,2
13117,2
13121,15
41005,1
28003,1
20021,1
13129,1
13123,1
20011,1
20015,1
46103,1
13139,3
13135,11
13137,1
41067,1
13143,1
13157,1
13151,2
13153,1
29081,1
41047,1
29083,1
29089,1
41051,2
29091,2
29093,1
29095,33
29097,3
29099,21
29069,1
29067,1
13185,1
29065,1
29063,1
29061,1
29077,10
29079,1
29073,1
28093,1
28095,1
29071,9
29045,2
29043,2
29049,1
28089,1
29047,10
28087,1
28083,1
29041,1
28081,2
29055,2
28075,1
29059,1
28071,1
29051,5
29053,1
51083,1
18093,11
51085,1
18091,182
51087,3
18097,346
51089,1
18095,59
18099,49
31025,1
51095,1
18075,7
18073,48
18071,10
31019,1
18079,6
18077,4
18083,10
18085,56
31001,1
18081,37
18087,22
18089,1354
48251,1
18057,86
18055,10
18059,19
31079,1
18053,39
18051,6
48375,1
18065,16
18067,54
18069,22
18061,4
31067,1
18063,48
48231,1
18039,156
18037,7
18035,44
18033,20
18031,6
31055,19
31053,1
48355,1
48245,1
18047,5
18049,19
18043,8
18045,13
31043,1
18041,7
51003,2
18011,27
18013,4
48215,2
18015,17
37009,1
18017,34
51009,1
18019,12
37001,2
37003,1
51013,3
18023,22
51015,2
22079,1
18021,10
18027,7
51019,1
17201,525
48339,1
18025,1
17203,42
22071,3
18029,8
22073,2
51023,1
51810,3
51027,1
22063,1
51035,1
51031,1
18005,19
51800,1
48203,1
18003,160
22055,1
18001,12
22051,2
18009,6
48201,15
18007,10
37049,1
48303,1
51041,3
48309,1
51047,1
37045,2
22033,2
51059,15
37059,1
51051,1
37051,3
37057,3
37027,2
51069,1
51067,1
51061,1
37023,2
37025,2
37021,5
22015,1
22017,2
37039,1
51840,1
37037,1
22019,1
37035,3
29121,2
29123,1
29125,1
37191,1
29127,6
37193,2
37195,1
37197,1
29133,1
29131,2
29137,1
37181,1
29135,1
37183,8
20173,9
37189,1
20177,6
29139,1
29147,1
29143,1
29145,2
29141,1
20161,2
20169,1
29159,2
29157,2
29155,1
29151,1
20155,1
13009,1
20149,1
20139,1
13013,1
13015,2
29103,1
29105,2
29101,3
29107,2
29109,1
20125,1
20121,1
29115,1
29113,8
29111,3
29119,1
29117,1
20113,1
20111,1
20103,3
13047,1
13045,2
13059,2
13057,3
13055,1
13051,1
13021,2
29163,4
29161,3
29167,1
13089,12
29165,4
29169,2
29171,1
29173,2
29175,2
13097,2
29177,1
13095,1
29183,41
29181,1
13063,4
29189,140
29186,2
13067,12
29187,5
29195,2
13073,1
13077,1
29197,1
29199,1
48157,1
12011,6
44009,1
12015,1
12017,1
51775,1
12019,1
51770,2
44003,1
44007,3
12021,1
48167,1
51760,3
12031,4
12033,2
23019,1
51790,1
48181,1
48183,1
23005,1
48485,1
23031,1
48113,14
48121,3
48479,1
48139,1
48491,1
48141,2
12009,2
12005,1
12001,1
37107,1
37109,1
37105,1
12091,1
12095,4
48441,1
37101,1
12099,4
12097,1
48439,8
37119,12
37115,1
37113,1
37111,1
37125,1
51710,2
37127,1
37129,1
51700,2
37135,2
37133,1
48453,3
12057,4
37147,1
20099,1
37145,1
20091,20
12053,1
12069,1
37159,2
37157,2
37155,1
37153,1
37151,2
37169,1
48423,1
20079,1
37161,1
37163,1
12073,1
12071,2
37167,1
51740,1
20087,1
12086,8
37175,1
12081,1
37179,2
12083,1
37171,2
54103,1
54107,4
54109,1
42115,1
42111,2
42117,1
42119,1
39089,11
39087,3
39081,3
39085,14
39083,4
42125,8
42123,2
42121,2
42129,12
42127,1
39097,4
39099,13
39091,9
39093,24
39095,94
42103,1
42101,16
42107,2
42109,1
39041,10
04015,1
39043,7
39045,9
04019,3
39047,3
39049,95
04013,10
39051,12
39055,5
39053,2
39059,2
39057,17
04021,1
04025,1
39061,108
39063,16
39069,8
39065,6
48085,3
39067,1
42133,6
39073,2
39071,3
39079,2
39077,6
39075,3
39001,2
39003,28
39005,4
20209,7
39007,5
39009,3
39011,12
39015,4
39013,3
39019,2
39017,58
39025,18
39027,4
39021,5
39023,18
39029,5
39037,14
39035,99
39033,5
39031,2
39039,13
12115,1
05063,1
12117,1
12111,1
05067,1
12113,1
05069,2
05075,1
12127,2
48029,5
48027,1
05071,1
05045,2
05059,1
12103,4
12101,1
05055,2
12105,2
05051,2
51683,1
12109,1
42097,2
51680,1
42099,1
42095,3
42091,8
05021,1
05023,1
54099,2
54097,1
05029,1
54091,1
51660,1
05033,1
05031,3
05037,1
05035,2
48061,1
51650,1
48037,1
54079,2
48039,1
54077,1
05009,1
05005,1
05007,4
54087,1
05015,1
48041,1
54081,3
54083,1
06111,2
35013,1
35001,2
06107,1
05083,1
05089,1
05085,1
05093,2
49011,1
28121,1
28117,1
26009,3
26005,125
26007,2
26001,1
26003,1
28115,1
28149,1
55119,2
55113,1
55111,34
55117,77
55115,12
49035,3
28141,1
28145,1
55107,1
55109,5
28139,1
55101,321
55103,9
53011,1
55105,245
28133,1
28137,1
55139,82
55137,10
55135,18
26039,2
55133,543
26037,21
55131,117
26035,8
26033,2
26031,2
55125,2
55127,185
55121,6
26049,94
55123,10
55129,1
28151,1
26045,44
26047,3
26041,4
26043,3
26017,22
26015,33
26019,5
26013,1
26011,2
26027,50
26029,3
42009,1
42007,8
42005,2
42003,48
42001,2
26021,289
26023,25
55141,22
26025,70
54041,1
53063,1
53061,2
42011,5
42015,1
42013,3
53067,1
42019,7
54049,2
42017,6
54047,1
54045,1
54043,1
42021,4
42025,1
42027,3
42029,5
54037,1
54039,8
53077,1
54033,2
54035,1
05119,9
39163,1
39165,19
05115,1
39167,3
39169,8
54061,3
39161,10
42037,1
42035,1
42033,2
42031,1
05111,1
54067,1
42039,4
54069,2
39175,3
05107,1
54051,2
54053,1
42041,4
39173,28
39171,14
42047,1
42049,12
42043,4
42045,6
54055,2
54057,1
54059,1
42051,5
39145,5
39147,7
39141,6
39143,8
54005,1
54003,2
39149,12
54001,1
42055,3
42059,1
54009,1
54007,1
39151,21
42061,1
42063,3
39159,5
39157,5
39155,12
39153,35
53033,5
53035,1
42065,1
42067,1
42069,3
42073,4
42071,6
39121,1
39123,5
39125,7
39127,2
39129,4
54027,1
54025,1
42079,4
54029,1
42077,4
42075,2
42083,1
42085,5
42081,3
39133,8
39131,2
39137,10
39135,10
54011,5
39139,11
53053,2
54019,2
42087,1
42089,2
34009,1
34005,4
39117,3
34007,5
39119,5
34001,2
34003,7
39111,1
39113,109
39115,1
39107,12
39105,1
39109,22
39103,11
39101,8
02020,1
51590,1
34023,7
34025,5
34027,4
34029,4
34021,3
34015,3
34013,7
34019,1
34017,5
34011,1
05123,1
05125,2
05121,1
34041,1
05135,1
34039,5
05131,2
34037,1
34035,3
51520,1
34033,1
34031,4
05139,1
05143,4
05145,2
51550,2
51540,1
26087,11
26085,4
55043,29
55041,1
26089,3
26081,320
55047,12
55045,37
55049,16
26073,18
26075,53
26077,158
26079,3
55053,5
26071,1
55055,90
55057,9
55059,303
55065,13
26069,2
55063,30
26067,27
55061,7
26065,87
26063,3
26061,2
33017,1
33015,1
51510,2
55069,4
33013,1
55067,4
33011,2
26055,18
55073,31
26057,13
55075,9
26051,5
26053,1
55071,42
55077,9
55078,1
26059,18
55079,1254
55083,10
55081,13
55087,61
55085,4
55089,75
49049,1
55091,1
49057,1
55093,3
55095,3
55097,21
55099,1
26091,28
26093,40
26099,87
26097,1
28107,1
28105,1
