uid,movement
13315,4
13305,1
13309,1
13321,11
13299,10
13287,5
13271,5
13275,15
13273,1
13279,2
13277,506
13261,2
13267,1
13235,1
13229,3
13215,1
13209,1
13205,5
13101,2
13121,1
13127,1
13131,2
13155,64
13153,3
13161,3
13179,1
13177,3
13175,3
13173,303
13185,163
13001,2
13005,3
13003,218
13017,12
13049,1
13051,1
13025,1
13027,10
13021,2
13023,1
13039,1
13081,5
13087,1
13089,1
13091,2
13095,14
13093,1
13069,156
13065,4
13071,37
13075,1597
12019,1
12023,3
12031,6
12039,1
12047,3
12003,1
12001,1
12065,1
12079,3
12073,9
12089,1
12121,3
