uid,movement
37061,1
13121,3
13139,1
13135,3
41051,1
29095,1
51081,1
51083,1
51085,31
51087,53
18097,4
51089,1
18095,1
51093,4
51097,3
51095,10
51099,17
18081,1
18089,2
18057,1
18039,1
18035,1
31055,1
51003,12
51001,14
51007,1
51830,2
48215,1
51009,2
37001,3
51011,1
51013,1190
51015,7
37015,1
51820,2
51019,2
17201,1
37019,1
22071,1
37013,1
51025,1
51023,1
51029,2
51810,41
51033,13
51035,1
51036,1
51031,2
51800,6
18003,2
51037,1
22051,1
48201,4
37049,2
51049,1
51043,8
51041,41
51047,18
37045,1
37047,1
22033,1
51059,1852
51053,3
51057,6
37053,1
37051,4
37057,2
37055,1
37027,1
51069,23
51067,1
51065,3
51061,39
37023,1
37025,2
37021,2
51840,12
37037,1
51079,3
51073,7
51075,3
37035,1
37033,1
37031,1
37191,2
37193,1
37195,2
37197,1
37181,1
37185,1
37183,13
20173,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,3
13067,3
12011,3
44009,2
51775,1
51770,3
44001,1
44003,2
44005,1
44007,7
51760,41
12031,2
12033,1
23011,1
23019,1
51790,3
23001,1
23005,1
23031,1
48113,3
48121,1
48141,1
12009,1
12001,1
37107,1
37109,1
37105,1
12095,2
37101,2
12099,2
48439,2
37119,7
37117,1
37125,1
51710,28
37127,2
37129,2
37139,1
51700,26
37131,1
37135,3
37133,2
48453,1
51735,2
12057,2
37147,3
51730,5
37145,1
20091,1
37141,1
12069,1
37159,2
37157,2
37155,1
37153,1
37151,2
37169,1
37161,1
37163,1
12073,1
12071,1
37167,1
51740,12
12086,4
12081,1
37179,1
12083,1
37171,1
54107,2
42113,1
42115,1
42111,9
42117,1
42119,5
39089,2
39087,1
39081,2
39085,3
39083,1
42125,6
42123,1
42121,1
42129,20
42127,2
39099,5
39093,3
39095,3
42103,2
42101,442
42107,28
42105,1
42109,6
39041,1
39043,1
39045,1
04019,1
39049,10
04013,3
39055,1
39059,1
39057,1
39061,5
39063,1
48085,1
42133,308
42131,2
39077,1
39075,1
39003,1
39005,1
39007,1
39009,1
39013,2
39019,1
39017,2
39025,1
39023,1
39029,2
39035,16
39031,1
12115,1
12117,1
12127,1
48029,2
12103,2
12101,1
12105,1
51685,14
51683,45
42097,14
51680,4
42099,11
42093,2
42095,34
42091,176
51670,4
54099,1
54097,1
54093,1
54091,1
51660,6
51650,20
54079,1
54077,2
54071,1
54081,1
54083,2
06111,1
51630,15
51620,1
51610,35
35001,1
51600,31
49035,1
55101,1
55133,1
26049,2
26045,1
26017,1
42009,8
42007,5
42005,2
42003,39
42001,65
26021,1
26025,1
53061,1
42011,95
42015,2
42013,16
42019,5
54049,2
42017,107
54045,1
54031,2
42021,15
42025,7
42027,16
42029,244
54037,29
54039,4
54033,2
05119,1
39165,1
39167,1
39169,1
54061,3
42037,8
42035,3
42033,6
42031,1
54067,1
54065,6
42039,2
54069,1
54051,1
42041,93
39173,1
42047,1
42049,4
42043,92
42045,259
54055,1
54057,4
42051,10
39145,1
39141,1
39143,1
54003,39
54001,1
42055,55
42059,1
54009,1
42057,4
39151,6
42061,7
42063,6
39157,2
39155,4
39153,7
53033,1
42065,2
42067,5
42069,15
42073,2
42071,308
54023,1
39129,1
54027,4
54025,1
42079,32
54029,1
42077,52
42075,46
42083,1
42085,3
42081,10
39133,2
54011,1
39139,1
53053,1
54019,1
42087,7
42089,12
34009,41
51570,3
34005,82
34007,173
39119,1
34001,55
34003,36
39113,4
39109,1
39103,2
39101,1
51590,1
34023,80
34025,57
34027,38
34029,69
34021,50
34015,104
34013,58
34019,15
34017,41
34011,78
34041,11
34039,44
34037,10
34035,34
34033,40
34031,21
51550,17
51540,8
26087,1
26081,3
26075,1
26077,1
26065,1
33017,1
33015,2
51510,725
33013,1
33011,3
33009,1
33005,1
55079,3
26091,1
26093,1
26099,6
