uid,movement
01059,8
01057,1
01051,1
01055,27
01047,1
01049,30
29510,2
01043,23
01079,15
01077,52
01075,1
01073,61
01071,55
01095,33
01093,5
01097,1
01089,354
01081,2
01083,71
21073,2
21075,1
21071,1
21079,1
21061,7
21067,9
21065,1
21051,1
21053,6
21055,1
21057,5
21059,18
21045,3
21049,1
21047,45
01015,15
01017,1
01019,5
01009,12
01001,1
01007,1
01033,19
21091,1
21093,21
21095,1
21099,7
01021,1
21085,8
21083,7
21087,4
01029,2
01027,1
21107,14
21109,1
21101,6
21105,1
21117,2
21111,48
21113,2
21143,2
21145,8
21147,5
21149,3
21141,39
21155,4
21157,7
21151,4
21125,6
21121,3
21123,4
21137,3
21139,1
26163,2
26125,1
21171,18
21177,14
21179,5
01115,9
01117,7
01111,1
01113,1
21163,4
21167,2
21169,7
01107,1
01103,57
01101,3
21193,1
21195,1
21199,11
21185,2
21183,7
01133,6
01121,4
01125,6
01123,1
01127,9
21203,2
21209,1
21207,6
21215,1
21213,33
21211,2
21219,11
21217,7
21221,5
21225,2
21227,90
21229,1
45091,1
21233,3
21231,7
06037,1
21235,5
21239,1
45083,3
45007,2
45003,1
45073,1
45077,2
45079,1
45063,1
45059,1
45047,1
45045,5
47013,8
47011,42
47017,10
47015,2328
47019,1
47001,19
47003,2655
47005,11
47007,22
47009,17
47093,65
47097,1
47099,72
36047,1
47081,46
47085,20
47083,9
47089,3
47087,28
47071,9
47077,9
47079,11
47073,1
47075,2
47069,3
47065,239
47063,3
47061,44
13311,1
13313,32
47059,2
47051,115
47053,7
47055,66
47057,2
47049,11
47047,1
47041,92
47045,3
47043,93
47037,8048
47039,7
47033,2
47035,43
47031,285
47029,1
47027,15
47025,3
47023,4
47021,118
17193,1
17197,1
17199,2
17181,1
17163,2
17165,1
17167,1
17121,1
17127,2
17115,1
17119,2
47111,58
47119,308
47117,148
47115,53
47113,17
47101,22
47107,21
47109,6
47103,99
47105,12
47133,30
47131,4
51191,1
51195,1
47137,3
47135,7
47139,5
47121,7
47123,11
47125,221
47127,28
47129,9
13297,1
13295,33
13291,2
13285,1
13281,1
13255,1
13257,1
13247,1
13245,1
47189,10343
47187,5666
47185,59
47183,7
47181,11
13241,1
13233,5
13223,9
13227,3
47157,20
47159,84
13215,2
13217,1
13213,11
47153,22
47155,6
47151,7
47147,146
47145,21
47143,20
47141,148
47179,2
47173,2
47175,14
47177,193
47169,30
47163,2
47161,8
47167,2
47165,488
21007,1
21009,34
21003,35
21005,1
21001,7
21015,1
21013,2
18109,1
21029,7
21021,3
18105,2
21027,4
21031,7
21035,11
21033,4
21039,1
21037,1
18129,2
18125,1
18123,2
17077,1
18117,1
17069,1
17097,1
18143,1
18147,2
18141,1
17089,1
17087,1
17081,1
18163,14
18167,1
17031,9
18157,1
51105,1
17055,1
18173,4
17043,1
18175,1
29207,1
29201,1
17019,1
37099,1
37097,1
29023,1
29031,1
37089,1
37087,1
37081,1
28057,3
37075,1
28049,1
37071,1
37067,1
28033,2
13111,4
13113,2
13115,21
28017,1
13117,5
13121,35
28003,6
13129,11
13123,5
13139,6
13135,19
13137,1
13143,3
13157,1
13151,2
13153,1
29095,1
29099,1
29069,1
13187,2
29077,1
28093,1
28095,2
28087,2
28081,6
28075,1
28071,1
18093,1
18097,7
18095,1
18071,1
18077,1
18083,1
18081,1
18089,1
18057,1
18055,1
18051,1
18061,3
18063,1
18037,2
18035,1
18043,4
18019,4
18027,1
18025,1
22071,1
18029,1
18005,1
18003,1
48201,1
37043,1
37045,1
51059,1
37027,1
37023,1
37025,1
37021,4
37039,4
37035,1
29133,1
37183,1
29143,1
29155,1
13013,1
13015,11
13047,30
13045,5
13059,2
13057,16
13055,9
13021,1
13089,20
13083,10
13085,2
13097,5
29183,1
13063,6
29189,6
13067,37
29187,1
13073,1
13077,2
12031,1
12033,1
48113,1
12091,1
37119,3
37113,2
37111,1
37159,1
37161,1
12073,1
37175,1
37173,1
39095,1
39049,4
39057,1
39061,9
39017,3
39025,2
39023,1
39035,1
05055,1
05031,1
05035,1
05093,1
28121,1
28117,4
28115,1
28141,5
28145,1
28139,2
42003,1
54039,1
05119,1
39165,1
39145,1
39153,1
54011,1
39113,3
55079,1
26099,1
28107,1
28105,1
