uid,movement
29510,2
01073,2
19103,1
01097,1
19113,1
01089,1
21073,2
21071,2
55021,1
55025,5
21077,1
55027,1
55029,1
21063,1
19153,1
21069,1
21067,13
55039,2
21065,1
21051,1
55009,4
21059,1
21041,1
21043,2
55015,1
21049,2
21093,2
21095,1
21097,1
19163,1
21081,2
21089,4
32003,2
21103,1
21119,1
21117,13
21111,18
25025,3
21115,2
25027,4
21113,1
25021,3
25023,2
25017,7
25015,1
25013,3
25003,1
25005,2
25009,3
25001,1
21153,1
21159,1
21151,2
21125,1
21127,1
21121,1
21135,1
21133,1
26165,2
26163,5015
26161,203
26155,20
26157,17
26151,23
26159,7
26141,1
26145,52
26143,3
26149,9
26147,166
26133,2
26135,1
26137,2
26139,17
26123,4
26121,11
26129,3
26127,2
26125,937
26111,14
26113,1
26119,1
26115,156
26117,9
26101,1
26105,1
26107,5
36105,1
36103,9
36109,6
36107,3
36101,11
36117,7
36119,8
36113,1
36111,2
36123,2
36121,7
24035,1
24037,1
24031,41
24033,19
24041,1
24045,1
24043,11
21173,1
21175,1
21179,1
21161,1
24001,9
24003,11
21167,1
24005,22
24009,1
19013,1
11001,16
01101,1
21193,1
21195,3
21191,1
24017,2
21197,1
24015,2
21199,1
24013,9
21185,2
24021,12
24023,4
24025,5
24027,8
21187,1
19061,1
01125,1
21209,2
21205,2
06029,1
06013,1
21211,1
06019,1
21227,1
45091,1
06037,11
21235,1
21239,1
45083,2
06001,2
10001,2
10005,2
10003,9
45019,1
45015,1
45007,1
45003,1
45077,1
45079,1
06065,2
06067,1
45063,1
06059,4
45051,1
06081,1
06085,2
45041,1
06073,4
06071,2
45045,2
06077,1
06075,1
40143,1
47013,1
47019,1
47001,1
47009,1
27163,1
36001,3
36009,21
36007,9
36005,12
36003,8
36039,1
36037,9
47093,3
36035,1
36047,24
36049,1
36043,1
36045,3
36017,1
36015,7
36019,1
36013,75
47073,1
36011,5
36025,1
36027,3
36029,216
47065,2
36021,1
47063,1
36023,3
47059,1
36079,1
36077,1
36075,5
36073,5
36071,5
36087,3
36089,2
36083,1
36085,5
36081,19
36059,10
47037,3
36053,2
36051,9
36057,1
36055,68
36069,9
36061,16
36063,36
36065,5
36067,24
08005,1
08001,1
36091,2
36093,2
36099,2
36097,2
08059,1
24510,17
08041,1
17197,12
17183,2
08031,1
17179,1
27137,1
17163,1
17167,1
17161,1
27123,2
17141,1
17143,1
27109,1
40109,2
17115,1
17113,2
17111,5
17119,1
17105,1
51171,3
09009,5
09007,1
09005,1
51173,1
09003,5
51179,2
09001,7
51177,2
51161,2
51163,1
51165,5
09013,1
51167,1
09015,1
09011,1
51191,1
51197,1
51195,1
51187,2
51185,1
47125,1
51139,1
51137,1
27037,1
51121,2
51155,1
51153,9
27053,4
51143,1
13245,1
47189,1
47187,1
47157,3
13215,1
47155,1
47149,1
47179,2
47163,3
47165,1
21005,1
21019,4
21017,1
