uid,movement
01073,1
01081,2
01113,1
13315,3
13319,6
13303,2
13307,1
13321,1
13297,2
13293,23
13285,2
13287,2
13289,13
13271,1
13273,1
13277,1
13261,18
13263,4
13269,11
13255,15
13249,3
13247,4
13245,1
13235,10
13237,4
13231,5
13215,28
13217,5
13211,1
13207,20
13113,7
13121,9
13135,4
13145,2
13141,1
13159,4
13151,13
13155,1
13153,4609
13167,1
13169,17
13177,6
13175,13
13171,10
13193,20
13199,5
13197,4
13009,19
13017,1
13059,1
13053,3
13021,461
13023,12
13035,6
13081,10
13089,14
13091,7
13097,1
13095,5
13093,13
13069,1
13063,10
13067,3
13079,84
13077,3
