uid,movement
51083,1
51085,3
18091,1
51087,9
18097,5
51089,1
18095,1
51093,1
51095,2
51099,1
18081,1
18089,2
18057,1
18063,1
18039,1
18035,1
31055,1
51003,2
51001,2
48215,1
51009,1
18019,1
37001,2
51013,12
51015,2
51820,1
51019,1
17201,1
37019,1
22071,1
37013,1
51810,11
51033,1
51031,1
51800,2
18003,2
22051,1
48201,5
37049,1
51043,1
51041,8
51047,1
37045,1
37047,1
22033,1
51059,53
51053,1
37051,3
37057,2
37027,1
51069,2
51067,1
51065,1
51061,2
37023,1
37025,1
37021,1
51840,1
37037,1
51079,1
51073,1
51075,1
37035,1
37031,1
37191,1
37193,1
37195,1
37181,1
37183,8
20173,1
13059,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,3
13067,3
48157,1
12011,3
44009,3
51770,1
44001,1
44003,4
44005,2
44007,15
12021,1
51760,6
12031,3
12033,1
23011,1
23019,1
23017,1
51790,1
23001,1
23005,3
23031,2
48113,4
48121,1
48141,1
12009,1
12001,1
37107,1
37109,1
37105,1
12095,2
37101,2
12099,3
48439,2
37119,6
37125,1
51710,7
37127,1
37129,2
37139,1
51700,6
37135,2
37133,2
48453,1
12057,2
37147,2
51730,1
37145,1
20091,1
12069,1
37159,1
37157,1
37155,1
37151,1
37169,1
37163,1
12073,1
12071,1
37167,1
51740,3
12086,4
12081,1
37179,1
12083,1
37171,1
54107,1
42115,2
42111,3
42117,2
42119,3
39089,2
39087,1
39081,1
39085,3
39083,1
42125,4
42123,1
42121,1
42129,10
42127,3
39099,4
39093,3
39095,4
42103,5
42101,84945
42107,90
42105,1
42109,3
39041,1
39043,1
39045,1
04019,1
39049,11
04013,4
39055,1
39059,1
39057,1
39061,6
39063,1
48085,1
42133,218
42131,2
39077,1
39003,1
39005,1
39007,1
39009,1
39013,1
39017,2
39025,1
39023,1
39029,2
39035,17
12115,1
12117,1
12127,1
48029,2
12103,2
12101,1
12105,1
51685,1
51683,2
42097,15
51680,1
42099,4
42093,2
42095,254
42091,4949
51670,1
51660,1
51650,5
54079,1
54077,1
54081,1
54083,1
06111,1
51630,1
51610,1
35001,1
51600,1
26005,1
49035,1
55101,1
55105,1
55139,1
55133,1
26049,3
26045,1
26017,1
42009,2
42007,4
42005,2
42003,29
42001,12
26021,1
26025,1
53061,1
42011,658
42015,3
42013,6
42019,4
54049,1
42017,1607
42021,6
42025,29
42027,6
42029,5343
54037,2
54039,2
54033,1
05119,1
39165,1
39167,1
39169,1
54061,2
42037,10
42035,2
42033,3
42031,1
54065,1
42039,2
54069,1
54051,1
42041,22
39173,1
42047,1
42049,4
42043,75
54055,1
54057,1
42051,4
39145,1
39147,1
39141,1
39143,1
54003,4
42055,7
42059,1
42057,1
39151,5
42061,2
42063,3
39157,1
39155,3
39153,7
53033,2
42065,1
42067,1
42069,18
42073,2
42071,651
39129,1
54027,1
54025,1
42079,53
54029,1
42077,386
42075,77
42083,1
42085,2
42081,6
39133,2
54011,1
39139,1
53053,1
54019,1
42087,2
42089,49
34009,64
34005,902
34007,2228
39119,1
34001,289
34003,88
39113,4
39109,1
39103,2
39101,1
51590,1
34023,528
34025,318
34027,157
34029,443
34021,550
34015,2355
34013,221
34019,133
34017,140
34011,282
34041,63
34039,213
34037,23
34035,234
34033,327
34031,64
51550,5
51540,1
26087,1
26081,3
26075,1
26077,1
55059,1
26065,2
33019,1
33017,2
33015,4
51510,8
33013,2
33011,6
33009,1
33005,1
33001,1
55079,4
33003,1
55087,1
26091,1
26093,1
26099,7
