uid,movement
37035,1
37193,1
37183,2
13057,1
13089,2
29183,2
13063,1
29189,8
13067,3
12011,1
51770,1
44007,1
51760,1
12031,1
48113,2
12095,1
12099,1
48439,1
37119,4
51710,1
37135,1
12057,1
20091,1
37159,1
37157,1
37151,1
37161,1
12086,1
37179,1
37171,1
54103,1
54105,1
54107,12
54109,1
42111,1
39089,65
39087,16
39081,4
39085,8
39083,21
42125,7
42121,1
42129,5
39097,150
39099,11
39091,144
39093,34
39095,80
42101,3
39041,105
39043,11
39045,95
39047,113
39049,1533
04013,2
39051,10
39055,4
39053,8
39059,6
39057,6705
39061,5045
39063,50
39069,10
39065,36
39067,1
42133,2
39073,17
39071,124
39079,13
39077,12
39075,7
39001,27
39003,117
39005,12
39007,2
39009,17
39011,133
39015,90
39013,6
39019,2
39017,6648
39025,603
39027,450
39021,407
39023,1961
39029,5
39037,629
39035,75
39033,18
39031,8
39039,15
48029,1
12103,1
51680,1
42095,1
42091,2
54099,6
54097,1
54095,1
54079,7
54073,1
54087,2
54081,3
54085,1
26005,2
55117,1
55101,3
55105,1
55139,1
55133,3
26037,2
55131,1
55127,1
26049,13
26045,5
26017,1
26015,3
26027,5
42007,6
42005,1
42003,25
26021,10
26023,6
26025,12
54041,1
42011,1
42013,1
42019,3
54049,2
42017,1
54047,1
54045,2
54043,3
42021,2
42027,1
42029,1
54039,17
54033,3
54035,4
05119,1
39163,5
39165,4996
39167,9
39169,17
54061,2
39161,28
42033,1
42031,1
54067,1
42039,1
54069,2
39175,17
54051,2
54053,5
42041,1
39173,39
39171,10
42049,4
42043,1
42045,1
54055,1
54059,2
42051,2
39145,50
39147,20
39141,76
39143,16
54005,2
54003,1
39149,437
42055,1
42059,1
54009,1
54007,1
39151,39
42063,1
39159,85
39157,12
39155,8
39153,52
53033,1
42069,1
42073,3
42071,2
39121,2
39123,7
39125,13
39127,13
39129,106
54025,1
42079,1
54029,1
42077,1
42085,2
42081,1
39133,9
39131,24
39137,28
39135,3391
54011,16
39139,43
54013,1
54015,1
54019,2
34005,1
39117,20
34007,1
39119,22
34003,1
39111,2
39115,3
39107,108
39105,5
39109,6322
39103,19
39101,55
34023,1
34025,1
34027,1
34029,1
34021,1
34015,1
34013,1
34017,1
34039,1
34035,1
34031,1
26087,2
26081,10
26073,1
26075,16
26077,15
55055,1
55059,2
26067,2
26065,14
51510,1
26055,1
26057,1
55071,1
26059,7
55079,11
55087,1
55089,1
26091,15
26093,8
26099,27
