uid,movement
37063,3
37069,1
37067,4
37061,1
13117,1
13121,4
13139,1
13135,3
41067,1
13151,1
41051,1
29095,2
29099,1
29077,1
29047,1
51083,1
51085,2
18091,1
51087,5
18097,7
51089,1
18095,1
51093,1
51095,1
18085,1
18081,1
18089,3
18057,1
18053,1
18067,1
18063,1
18039,2
18035,1
31055,1
48355,1
48245,1
51003,2
51001,1
48215,1
51009,1
18019,1
37001,2
51013,5
51015,1
51019,1
17201,1
48339,1
37019,1
22071,1
37013,1
51023,1
51810,9
51033,1
51031,1
18005,1
51800,1
18003,3
22051,1
48201,7
37049,1
51041,5
51047,1
37045,1
37047,1
22033,1
51059,25
37051,3
37057,2
37055,1
37027,1
51069,1
51067,1
51061,1
37023,1
37025,1
37021,2
22017,1
51840,1
37037,1
51073,1
37035,1
37031,1
37191,2
37193,1
37195,1
37181,1
37183,9
20173,1
13059,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,4
13067,3
13073,1
48157,1
12011,4
44009,144
12019,1
51770,2
44001,81
44003,254
44005,122
44007,1185
12021,1
51760,4
12031,3
12033,1
23011,81
23015,26
23013,28
23019,13
23017,39
23001,96
23003,3
23005,359
23007,10
23009,14
23031,672
48113,5
23021,1
48121,1
23027,15
23029,3
23023,35
23025,9
48141,1
12009,2
12001,1
37107,1
37109,1
37105,1
12091,1
12095,3
37101,2
12099,3
12097,1
48439,3
37119,7
37125,1
51710,5
37127,1
37129,2
37139,1
51700,4
37135,2
37133,2
48453,2
12057,3
37147,2
51730,1
37145,1
20091,1
12069,1
37159,1
37157,1
37155,1
37151,1
37169,1
37161,1
37163,1
12073,1
12071,1
37167,1
51740,2
12086,6
12081,1
37179,1
12083,1
37171,1
54107,1
42115,3
42111,2
42117,2
42119,2
39089,2
39087,1
39081,1
39085,4
39083,1
42125,4
42123,1
42121,1
42129,9
42127,4
39099,5
39091,1
39093,5
39095,6
42103,4
42101,82
42107,7
42105,1
42109,1
39041,1
39043,1
39045,2
04019,1
39049,13
04013,5
39055,2
39059,1
39057,2
39061,8
39063,1
48085,1
42133,14
42131,2
39077,1
39075,1
39003,1
39005,1
39007,2
39009,1
39013,1
39019,1
39017,3
39025,2
39023,2
39029,2
39037,1
39035,24
39033,1
39031,1
12115,1
12117,1
12111,1
12127,2
48029,3
12103,3
12101,1
12105,2
51683,1
42097,4
51680,1
42099,2
42093,1
42095,17
42091,38
51660,1
48061,1
51650,3
54079,1
54077,1
54081,1
54083,1
06111,1
35001,1
51600,1
26005,1
55117,1
49035,1
55101,1
55105,1
55139,1
55133,2
26037,1
55131,1
55127,1
26049,6
26045,1
26017,1
26015,1
42009,1
42007,4
42005,2
42003,27
42001,3
26021,1
26025,1
53063,1
53061,1
42011,17
42015,3
42013,4
42019,4
54049,1
42017,38
42021,4
42025,3
42027,5
42029,19
54037,1
54039,3
54033,1
05119,1
39165,2
39167,1
39169,2
54061,2
42037,3
42035,1
42033,2
42031,1
42039,2
54069,1
54051,1
42041,7
39173,1
42047,1
42049,7
42043,10
42045,26
54055,1
54057,1
42051,3
39145,1
39147,1
39141,1
39143,1
54003,2
39149,1
42055,4
42059,1
39151,7
42061,1
42063,2
39157,2
39155,4
39153,10
53033,3
42065,1
42067,1
42069,14
42073,2
42071,19
39123,1
39127,1
39129,1
54025,1
42079,18
54029,1
42077,18
42075,5
42083,1
42085,3
42081,5
39133,3
54011,1
39139,2
53053,1
54019,1
42087,2
42089,10
34009,4
34005,25
34007,25
39119,1
34001,12
34003,164
39113,6
39109,1
39103,3
39101,1
51590,1
34023,57
34025,49
34027,39
34029,34
34021,24
34015,12
34013,75
34019,9
34017,60
34011,6
34041,7
34039,45
34037,13
34035,22
34033,3
34031,61
51550,4
51540,1
26087,1
26081,5
26073,1
26075,2
26077,2
55059,1
26067,1
26065,3
26063,1
33019,57
33017,509
33015,9885
51510,3
33013,348
33011,1547
26055,1
55073,1
55071,1
33009,83
33005,116
33007,18
33001,97
55079,7
33003,57
55087,1
55089,1
49049,1
26091,1
26093,2
26099,12
