uid,movement
21029,39
21021,15
18101,2
21025,1
18105,11
21027,29
18103,1
21031,60
21035,115
21033,41
21039,4
21037,5
18129,15
17079,1
18127,1
18125,5
18123,14
17077,11
18121,1
18117,5
18119,2
17069,5
17065,2
17097,3
18145,2
17099,1
18143,4
18147,19
17091,1
18141,2
18139,1
17089,2
17087,7
18133,2
18135,1
18137,2
17081,5
18163,117
17035,1
18165,1
17033,2
18167,6
17031,33
17025,2
17027,2
18157,3
17021,1
18155,1
17023,1
18153,2
17029,2
17051,1
51105,2
17055,9
17059,4
18173,34
17041,1
18177,2
17043,5
18175,6
17045,1
17047,2
17049,2
29207,5
29201,11
17019,4
17001,1
17003,3
17005,1
29221,1
29223,1
37099,2
37097,2
28067,1
29023,4
29031,12
37089,3
37087,4
37081,3
28059,1
28057,8
37075,2
28047,1
28049,3
28043,1
37071,3
37063,1
37067,3
28035,1
29017,1
28033,11
29019,1
22103,1
28025,2
28027,1
13105,1
28011,1
28013,1
13111,5
13113,5
13115,31
28017,2
13117,10
13119,1
13121,68
28003,24
13129,15
28007,1
28009,2
13123,6
13139,11
13135,41
13137,3
13145,1
13147,1
13149,1
13143,4
13157,2
13151,6
13153,2
29091,1
29093,1
29095,2
29099,7
13175,1
29069,5
13187,3
13195,1
28099,1
29077,2
13199,1
28093,6
28095,6
29071,2
29043,1
28089,1
29047,1
28087,5
28083,1
28081,20
29055,1
28075,2
28071,5
29051,1
18093,7
18091,1
18097,29
18095,3
18071,5
18079,3
18077,4
18083,8
18085,1
18081,6
18089,4
18057,5
18055,4
18059,2
18053,1
18051,12
18065,1
18067,1
18069,1
18061,19
18063,4
18039,1
18037,18
18035,2
18031,1
31055,1
18047,1
18043,25
18041,1
18011,1
18013,1
18017,1
18019,24
37001,1
37003,1
18023,1
18021,2
18027,6
17201,1
18025,5
22071,2
18029,3
22073,1
51810,1
51027,1
18005,5
18003,3
22051,1
48201,3
51041,1
37043,1
37045,2
22033,1
51059,2
51051,1
37051,1
37057,1
37027,1
37023,2
37025,1
37021,9
22017,1
37039,6
37035,2
29123,1
37193,1
37199,1
29133,7
37183,2
20173,1
37189,1
29143,6
29157,2
29155,5
13009,1
13011,1
13013,2
13015,18
29113,1
13047,50
13045,9
13059,4
13057,22
13055,14
13051,1
13021,3
13035,1
29161,1
13089,43
13083,19
13085,2
29169,1
13097,9
13095,1
29183,6
29181,1
13063,14
29189,28
29186,1
13067,68
29187,3
13073,1
13077,5
12011,1
51770,1
12031,2
12033,2
48113,3
48121,1
12005,1
37109,1
12091,1
12095,1
12099,1
48439,2
37119,8
37115,1
37113,3
37111,1
37135,1
48453,1
12057,1
20091,1
37159,1
37157,1
37151,1
37161,1
12073,1
12086,1
37175,2
37173,2
37179,1
37171,1
54107,1
39089,1
39087,1
39085,1
42125,1
42129,1
39097,1
39099,1
39091,1
39093,1
39095,2
42101,1
39041,1
39045,2
39047,1
39049,14
04013,1
39053,1
39057,3
39061,36
39063,1
48085,1
39071,1
39079,1
39001,1
39003,1
39009,1
39011,1
39015,2
39017,10
39025,7
39027,1
39021,1
39023,2
39037,1
39035,4
05063,1
05067,1
12113,1
05069,1
05077,1
05075,1
12127,1
48029,1
05045,1
12103,1
05055,3
12105,1
05051,1
42091,1
05021,2
54099,1
05031,6
05037,1
05035,4
54079,1
05005,1
05007,1
54081,1
05085,1
05093,8
28121,2
28117,14
28115,4
28149,1
28141,17
28143,1
28145,6
28139,8
55101,1
28133,1
28137,2
28135,1
55133,1
28161,1
26049,1
28159,1
28155,1
28151,1
42007,1
42003,4
26021,1
26025,1
42017,1
54045,1
54039,3
05119,5
39165,4
05115,1
39167,1
39169,1
05111,2
05107,1
39173,1
42045,1
54055,1
54059,1
39145,2
39141,1
39149,1
39151,2
39155,1
39153,2
42071,1
39129,1
39133,1
39131,1
39135,1
54011,2
39139,1
54019,1
39119,1
34003,1
39113,12
39107,1
39109,2
39103,1
39101,1
34023,1
34013,1
05123,1
05125,1
05121,1
05131,1
51520,1
05143,1
05145,1
26081,1
26075,1
26077,1
55059,1
26065,1
55079,3
28103,1
26099,2
28107,2
28105,3
