uid,movement
01059,1
01051,4
01055,3
01053,2
01045,5
01047,2
01049,2
29510,1
01041,1
01043,2
01079,1
01077,1
01073,19
01071,1
01067,2
01069,10
01065,1
01061,3
01095,2
01093,1
01099,1
01097,15
01091,1
01089,6
01081,9
01083,1
01085,1
01087,2
21071,1
21067,3
21059,1
21047,1
01011,1
01013,1
01015,4
01017,3
01019,1
01009,1
01003,6
01001,2
01007,1
01005,3
01031,4
01033,1
21093,1
21095,1
01039,3
01035,1
01037,1
01021,2
32003,1
01029,1
01027,1
01025,1
21117,1
21111,6
25025,1
25027,1
25021,1
25017,1
25005,1
25009,1
21145,1
21151,1
21125,1
26163,4
26161,1
26125,2
36103,2
36119,2
24037,1
24031,6
24033,6
24045,1
24043,1
01115,2
01117,5
01111,1
01113,4
24003,3
24005,4
24009,1
11001,4
01109,2
01103,2
01101,15
21195,1
24017,1
21199,1
24013,1
24021,1
24025,1
24027,2
01131,1
01121,3
01125,4
01123,2
01129,1
01127,2
21227,1
45091,7
06037,5
21235,1
45089,3
45085,9
45087,1
45081,2
45083,10
06001,1
45031,4
45033,2
45035,10
45037,2
45039,1
45021,2
10001,1
10005,1
10003,2
45025,2
45023,2
45029,4
45027,3
45011,2
45017,1
45019,35
45013,15
45015,15
45009,2
45007,8
45005,1
45003,13
45001,2
45071,2
45073,3
45075,9
45077,4
45079,25
06065,1
06067,1
45061,1
45065,1
45063,18
45069,1
45067,2
06059,2
45053,3
45055,3
45051,14
45057,3
06085,1
45059,4
45043,5
45041,9
45049,3
06073,2
45047,5
06071,1
45045,15
40143,1
47013,1
47011,2
47019,1
47001,1
47003,1
47009,2
36005,2
47093,7
47099,1
36047,5
47089,1
47073,1
36029,1
47065,7
47063,1
13311,1
13313,2
13315,1
13317,1
13319,1
47059,1
47051,1
36071,1
13301,1
13305,5
13303,2
13309,1
36085,1
47043,1
36081,5
36059,3
47037,7
47035,1
36055,1
47031,1
13321,3
47029,1
36061,3
36067,1
24510,4
17197,1
17163,1
40109,1
17119,1
09009,1
51173,1
09003,1
51179,1
09001,1
51177,1
47119,1
47115,1
47113,1
51161,1
51165,1
47107,1
47103,1
47105,1
51191,1
51199,1
51195,1
47123,1
51185,1
47125,1
13297,4
13295,2
13293,2
13291,1
13299,7
13285,4
13287,1
13283,1
13289,1
51121,1
13271,2
13275,6
13273,1
13279,3
51155,1
13277,5
51153,2
27053,1
13261,4
13263,1
13267,3
51143,1
13269,1
13259,1
13255,5
13257,1
13251,2
13253,1
13247,5
13245,19
47189,1
47187,2
13243,1
13241,1
13233,1
13235,1
13237,2
13231,1
13225,2
13223,4
13229,3
13227,1
13221,1
47157,9
13219,2
13215,17
13217,5
13211,1
13213,1
47155,2
47149,3
13209,1
47147,1
13207,2
13205,3
13201,1
47145,1
47143,1
47141,1
47179,2
47177,1
47163,3
47165,2
21015,1
21029,1
18105,1
21037,1
17097,1
18163,1
17031,7
51107,1
17043,1
51117,1
37099,1
37097,3
28067,1
37093,1
22117,1
22113,1
37089,3
37087,1
37085,3
37083,1
37081,9
28059,4
37077,1
28047,5
28049,3
28045,1
37071,6
37065,1
37063,5
37069,1
37067,7
28035,2
37061,1
28033,1
22109,2
28039,1
22101,1
22103,3
22105,2
13109,1
13103,5
13101,1
13107,3
13105,1
13111,1
13113,7
13115,3
13117,4
13119,1
13121,43
13129,1
13127,20
13123,1
13131,3
13133,1
13139,6
13135,33
13137,1
13145,2
13147,1
13149,1
13141,1
13143,1
13159,1
13157,2
13151,9
13155,1
13153,12
13167,1
13169,2
13163,2
13165,1
13161,2
13179,12
29095,1
29099,1
13177,3
13175,5
13173,1
13171,1
13189,2
13181,1
13183,2
13185,19
13187,1
13195,2
13193,1
29077,1
13199,2
13197,1
13191,2
28095,1
28089,1
28087,1
28081,1
28075,2
28073,1
51083,1
51085,1
51087,3
18097,4
51089,1
18095,1
51095,1
18081,1
18089,1
18057,1
48361,1
22097,1
22095,1
48245,1
18043,1
22099,1
51003,1
22089,1
37007,1
48215,1
18019,1
22087,2
37001,3
37003,1
51013,1
37017,1
51015,1
22079,1
51019,1
48339,1
37019,4
22071,9
22073,1
37013,1
22075,1
51810,5
22063,1
51031,1
51800,1
18003,1
22055,2
22057,1
