uid,movement
12103,1
05057,2
48005,1
05055,184
05053,12
05051,27
05021,65
05023,39
05025,6
05027,3
05029,14
05033,4
05031,626
05037,184
05035,748
05039,4
48067,1
05001,52
48037,4
05003,13
48039,1
05009,9
05005,28
05007,9
05015,4
05013,2
05011,6
05019,5
05017,11
05083,3
05081,1
05089,9
05087,2
05085,102
05093,599
05095,40
05091,2
05097,1
05099,1
28127,4
28129,2
28123,8
28125,4
28121,27
28119,55
28117,92
28115,103
28113,2
28111,1
28149,11
28141,54
28143,94
28145,134
28147,1
28139,139
28133,68
28137,312
28135,56
55133,1
28163,15
28161,52
26049,1
28159,15
28155,22
28153,1
28151,55
42003,1
05119,378
39165,1
05115,25
05117,29
05111,224
05113,1
05109,2
05107,123
05105,6
05103,7
05101,2
39151,1
39153,1
39113,3
05123,286
05125,53
05121,47
05127,1
05129,5
05135,37
05133,1
05131,9
05139,8
05137,15
05141,13
05143,12
05145,162
05147,40
05149,5
26081,1
55079,2
28103,8
28101,6
26099,1
28109,2
28107,287
28105,54
