uid,movement
16001,1
32019,1
32023,1
32031,8
32003,7
32005,1
32001,1
16027,1
06023,4
06021,5
06029,13
06013,630
06015,1
06011,20
06017,15
06019,22
06045,5
06043,1
06047,7
06041,58
06031,3
06033,26
06035,1
06037,89
06039,4
06001,195
06005,7
06009,4
06007,37
06099,27
06097,175
06095,5740
06093,1
06061,52
06063,1
06069,2
06065,5
06067,3326
06059,12
06057,9
06055,10430
06053,12
06081,49
06083,7
06085,79
06087,10
06089,6
06073,8
06071,9
06077,161
06075,66
06079,5
08005,1
08059,1
08041,1
08031,1
40109,1
27053,1
17031,1
41029,4
41039,5
41035,1
41033,2
41005,1
41019,2
41017,2
41011,1
41067,1
41043,1
41047,1
41051,2
48201,1
32510,2
48113,1
48141,1
48439,1
04019,1
04013,5
48029,1
06111,12
06115,60
35001,1
06109,2
06107,8
06103,2
06101,3004
49011,1
49035,2
53011,1
53063,1
53061,1
53077,1
53033,3
53053,2
49049,1
