uid,movement
13129,11
13127,88
28007,3
13125,2
28009,1
13123,6
13131,28
13133,9
46103,1
13139,49
13135,243
13137,11
13145,16
13147,9
13149,5
41067,2
13141,8
13143,9
13159,8
13157,17
13151,69
13155,11
13153,101
13167,8
13169,18
41047,1
13163,15
13165,8
13161,14
13179,73
41051,3
29091,1
29095,6
29097,1
29099,5
13177,25
13175,44
13173,9
13171,11
13189,15
13181,5
29069,2
13183,12
13185,117
13187,6
28097,2
13195,12
28099,5
13193,12
29077,4
13199,15
13197,6
28091,5
28093,3
13191,14
28095,5
29071,2
29043,1
28089,10
29047,2
28087,10
28085,5
28083,4
28081,9
28079,3
29055,1
28075,16
28077,2
28071,4
28073,8
29051,1
48293,1
48291,4
51081,1
51083,5
18093,2
51085,8
18091,1
51087,25
18097,27
51089,8
18095,4
18099,1
51093,3
51097,1
51095,5
51099,1
48273,1
48277,1
18075,1
18071,2
18079,1
18077,2
48397,1
18083,2
18085,1
18081,4
18089,6
48381,1
48251,2
18057,5
18055,1
48257,2
18059,2
18053,2
18051,2
48373,2
48375,1
18065,2
18067,2
18069,1
18061,2
18063,3
48365,1
48231,2
48361,6
18039,2
18037,2
18035,3
48367,1
18033,1
18031,1
31055,3
22097,10
48241,3
48355,7
22095,8
22093,4
48245,19
48351,1
22091,2
48249,1
18047,1
18043,5
22099,6
18041,1
51003,7
51001,3
48347,3
18011,1
37005,1
51007,1
48217,1
22089,10
18013,1
37007,8
51005,1
51830,1
48215,8
37009,3
48213,2
48349,1
18017,1
51009,3
22083,2
18019,6
22081,1
22087,24
37001,22
22085,2
37003,6
51011,1
51013,12
22077,3
18023,1
37017,12
51015,6
22079,12
18021,1
37015,3
51820,2
18027,1
51019,7
17201,2
48225,1
48339,12
18025,1
37019,40
48223,1
22071,119
18029,2
48331,1
22073,13
37013,8
22075,11
37011,3
51025,2
51023,3
51021,1
48329,1
22069,3
51029,2
51810,46
22067,3
51027,3
22065,2
48321,1
22063,15
22061,3
51033,2
51035,4
51036,1
51031,6
22059,1
18005,3
51800,7
48203,3
18003,7
22055,23
18001,1
51037,1
22057,20
48209,1
22051,121
22053,3
48201,152
22047,4
37049,20
48303,2
22045,9
51049,1
22049,1
51043,1
51041,26
48309,4
51047,3
51045,1
37041,2
37043,2
22043,2
37045,24
22041,2
37047,27
22033,58
51059,65
22035,1
37059,6
22037,3
22039,4
51051,2
51053,3
51057,1
37053,2
37051,88
37057,29
22031,2
37055,4
22029,2
22027,1
22025,1
37027,14
22023,1
37029,1
51069,4
51067,6
51065,2
51063,2
51061,4
22021,1
37023,17
37025,33
37021,41
22015,6
22017,14
22011,3
37039,5
51840,1
22013,1
37037,10
51077,2
51079,1
22019,16
51073,3
51075,2
51071,2
37035,29
37033,3
37031,13
37191,24
37193,10
37195,13
37197,6
37199,3
29133,1
37181,6
37185,3
37183,116
20173,3
37189,6
37187,2
20177,1
29143,1
29145,1
29157,1
29155,1
22005,12
22007,4
22001,6
22003,2
22009,5
13001,20
13009,36
13007,4
13005,12
13003,9
13011,5
13017,19
13019,19
13013,21
13015,23
29105,1
29109,1
29113,1
20103,1
13047,11
13049,14
13043,10
13045,35
13059,51
13057,48
13055,6
13053,12
13051,264
13025,19
13027,21
13029,26
13021,127
13023,11
13037,6
13035,13
13039,57
13033,19
13031,57
13081,22
29161,1
13087,31
13089,319
29165,1
13083,3
13085,5
29169,1
13091,19
48199,3
13099,12
13097,37
13095,99
13093,11
13069,44
29183,6
29181,1
13061,3
13063,126
13065,9
29189,24
29186,1
13067,229
29187,2
13079,10
13073,63
13071,49
13077,50
13075,19
48157,14
12013,14
44009,1
12015,1009
12017,209
51775,3
12019,218
51770,11
44003,2
44005,1
44007,5
12021,2695
48167,15
12023,76
12029,21
12027,216
51760,19
12031,1116
12033,211
23011,1
12039,53
23019,1
12035,83
12037,14
51790,2
48181,2
12043,100
12041,22
48187,1
48185,1
48183,4
23001,1
12049,179
23005,2
12047,18
12045,16
48485,1
23031,1
48481,1
48113,37
48473,1
48471,2
48121,6
48479,2
48477,1
48135,1
48139,2
48491,4
48141,4
48497,1
12009,2241
12007,40
12005,161
48499,1
12003,30
48149,1
12001,346
48147,1
37107,13
37109,14
48449,1
37103,2
37105,11
12091,149
12095,2704
48441,1
12093,314
37101,25
12099,72449
12097,1111
48439,20
37119,192
37117,4
37115,3
37113,7
37111,8
37125,19
51710,25
48469,2
37127,14
48467,1
37129,74
37121,3
37123,7
48455,1
37139,4
48457,1
37137,3
51700,18
48459,1
37131,3
37135,20
48451,1
37133,44
48453,13
48409,1
48407,1
12059,18
48405,1
51735,1
12057,3701
48403,1
37147,24
48401,2
37149,4
51730,4
12051,410
37143,1
37145,5
12055,645
20091,4
12053,236
37141,14
12067,9
12069,423
37159,27
37157,14
12061,773
37155,45
12063,49
37153,15
12065,17
37151,27
51750,2
37169,7
48423,6
48427,1
12079,24
12077,8
37161,14
12075,57
37163,17
12073,295
37165,12
12071,3557
37167,15
48419,1
51740,11
12089,77
12086,46777
12085,1227
37175,7
12087,801
37173,2
12081,1132
37179,40
12083,444
37177,1
37171,11
54101,1
54103,1
54107,5
54109,3
42115,1
42111,3
42117,1
42119,1
39089,5
39087,5
39081,3
39085,3
39083,2
42125,7
42123,1
42121,1
42129,13
42127,1
39097,2
39099,7
39091,1
39093,6
39095,7
42103,1
42101,45
42107,4
42109,1
39041,4
04015,1
39043,2
04017,1
39045,5
04019,5
39047,1
39049,41
04013,17
39051,1
48091,1
39055,2
39053,2
04027,1
39059,2
39057,6
48099,1
04021,1
04025,1
39061,44
39063,2
39069,1
48089,1
39065,1
48085,8
39067,1
42133,14
39073,1
48071,2
39071,2
39079,2
39077,1
39075,1
48073,2
04005,1
04003,1
39001,2
39003,3
39005,1
20209,1
39007,2
39009,4
39011,1
39015,3
39013,3
39019,1
39017,14
39025,10
39027,2
39021,1
39023,5
39029,3
39037,2
39035,24
39033,1
39031,1
39039,1
12115,1951
05063,2
12117,970
05065,1
12111,1754
05067,1
48015,1
12113,91
05069,6
12119,105
05061,1
05077,1
12129,29
05075,1
12127,837
48029,17
12125,20
05079,1
48027,4
12123,25
05071,1
12121,46
48025,1
48021,1
05045,4
05041,1
05043,2
51690,2
05059,2
48007,1
12103,2174
05057,1
48005,4
12101,726
05055,2
12107,117
05053,1
12105,2586
05051,4
51685,1
51683,2
12109,200
42097,2
51680,7
42099,1
42095,6
42091,20
48001,2
51670,2
05021,1
51678,1
05023,1
05025,1
54099,4
54097,2
05027,2
48055,1
54095,1
05029,1
48057,1
54091,1
51660,3
05033,1
05031,5
05037,1
05035,4
05039,1
48067,1
48061,7
51650,15
05001,2
48037,3
12133,21
54079,4
05003,2
48039,12
54077,2
54071,1
05009,1
54075,1
05005,1
12131,38
05007,3
51640,1
54087,1
05015,1
54089,1
05011,1
35049,1
35043,1
35045,1
48041,4
54081,8
05019,1
54083,2
05017,1
54085,1
06111,3
06113,1
51630,1
51620,1
35013,1
51610,1
35001,3
06107,2
51600,1
05083,1
05085,3
05093,4
05095,1
05091,2
05099,1
28127,4
28129,3
49011,1
28123,4
28125,1
28121,17
28119,1
28117,3
26005,1
28115,3
28113,6
28111,4
28149,6
53005,1
55117,1
49035,5
28141,2
28143,1
28145,3
28147,3
28139,2
55101,2
53011,1
55105,1
28133,3
28131,4
28137,2
28135,1
55139,1
55133,3
26037,1
28163,3
55131,1
28161,1
55127,1
26049,4
28159,3
28157,1
28155,1
28153,6
28151,6
26045,1
26017,1
26015,1
26027,1
42009,2
42007,5
42005,2
42003,43
42001,3
26021,2
26023,1
55141,1
26025,2
54041,1
53063,2
53061,2
42011,10
42015,1
42013,4
53067,1
42019,5
54049,3
42017,15
54047,3
54045,3
54043,2
54031,1
53073,1
42021,5
42025,1
42027,3
42029,14
54037,2
54039,16
53077,1
54033,4
54035,2
05119,19
39163,1
39165,8
05115,2
39167,3
54063,1
05117,1
39169,3
54061,4
39161,1
42037,1
42035,1
42033,2
42031,1
05111,2
54067,2
05113,1
54065,1
42039,2
54069,2
39175,1
05107,2
54051,2
54053,2
42041,7
39173,2
39171,1
42047,1
42049,4
42043,7
42045,18
05103,2
54055,7
54057,1
54059,3
42051,6
39145,5
39147,1
39141,4
39143,1
54005,2
54003,4
39149,1
54001,1
42055,5
42059,2
54009,1
42057,1
54007,1
39151,10
42061,1
42063,3
39159,1
39157,3
39155,5
39153,13
53033,7
53035,1
42065,1
42067,1
42069,3
42073,2
42071,15
39121,1
39123,1
39127,2
54023,1
39129,3
54021,1
54027,1
54025,3
42079,6
54029,1
42077,8
42075,3
42083,1
42085,3
42081,2
39133,4
39131,2
39137,1
39135,2
54011,8
39139,3
54013,1
53053,3
54015,1
54019,4
42087,1
42089,3
34009,4
51570,2
34005,12
39117,1
34007,16
39119,3
34001,9
34003,13
39111,1
39113,22
39115,1
39107,1
39105,1
39109,3
39103,4
39101,2
02020,1
51590,7
51595,1
34023,17
34025,14
34027,9
34029,14
34021,9
51580,1
34015,9
34013,14
34019,3
34017,12
34011,6
05123,2
05125,4
05121,1
51530,1
34041,2
05135,1
05133,1
34039,11
05131,3
34037,2
34035,7
51520,2
34033,2
34031,7
05139,3
05141,1
05143,3
05145,4
05147,1
51550,23
05149,1
51540,4
26087,1
26081,5
26075,2
26077,3
55055,1
55059,1
55063,1
26067,1
26065,3
33017,1
33015,2
51510,8
33013,1
51515,1
33011,3
26055,1
55073,1
55071,1
33009,1
33005,1
26059,1
55079,7
55087,1
55089,1
49049,2
49057,1
28103,2
26091,1
28101,4
26093,2
26099,9
28109,12
28107,3
28105,6
