uid,movement
25025,2
25027,4
25021,2
25023,1
25017,4
25015,1
25013,4
25003,1
25005,2
25009,1
26163,1
26125,1
36105,1
36103,13
36119,31175
36111,13
24031,1
24033,1
24003,1
24005,1
11001,1
10003,1
36001,2
36007,1
36005,176
36047,38
36027,697
36029,1
36021,1
36071,162
36087,458
36083,1
36085,4
36081,49
36059,56
36055,1
36061,92
36065,1
36067,1
36091,1
36093,1
24510,1
09009,73
09007,2
09005,71
09003,10
09001,743
09013,1
09015,1
09011,2
17031,1
51059,1
44009,1
44003,1
44007,3
42101,5
39049,1
42133,1
39035,1
42095,2
42091,3
42003,1
42011,1
42017,3
42029,1
42045,2
42069,1
42071,1
42079,1
42077,1
42089,1
34005,2
34007,2
34001,1
34003,251
34023,6
34025,4
34027,6
34029,2
34021,2
34015,1
34013,23
34019,1
34017,21
34041,1
34039,6
34037,4
34035,2
34031,95
33011,1
