uid,movement
47043,1
36081,2
36059,1
47037,7
47033,1
36055,1
36061,1
47023,1
47021,1
36067,1
08013,2
08005,5
08001,3
08069,1
08059,4
17193,1
17195,5
17191,1
24510,1
08041,4
17197,22
17199,5
17183,4
17181,2
08035,1
08031,4
17189,2
17187,4
17185,1
17177,3
17175,1
17179,14
17173,2
27139,4
17171,1
27137,1
27133,1
27131,3
17163,46
17165,2
17167,26
17169,2
27127,1
27129,1
17161,20
27123,11
17159,1
17157,5
17155,1
17153,1
27117,1
17145,3
17147,1
17141,4
17143,22
27105,2
27109,7
27101,1
27103,2
17149,7
17133,6
17131,3
17137,8
17135,4
17139,1
17121,4
17123,1
17125,2
17127,1
17129,2
40101,24
40103,5
40105,21
40107,3
40109,109
17115,11
17113,13
17111,10
17119,49
17117,9
17101,1
17103,3
17109,8
17105,3
17107,3
46067,1
40003,1
40001,9
27067,1
40005,1
27063,1
09009,1
40009,1
09003,1
09001,1
47119,1
47113,4
27079,1
47109,1
46083,2
40023,1
27083,1
40021,19
47131,2
27085,1
40029,1
40027,27
40011,2
40013,3
27091,2
40019,4
27099,3
40015,3
40017,11
47125,2
46079,1
31093,1
27025,1
31095,16
40049,3
40043,1
40041,39
40047,15
31097,14
31099,2
40037,26
27037,13
31083,1
40039,2
31081,4
27033,1
46099,12
40031,9
40035,30
31089,1
27039,1
27043,1
27047,3
27045,1
40069,1
40065,1
40063,2
40061,3
27049,2
27053,34
27055,1
40051,4
40053,2
40081,8
40083,7
40085,1
40087,3
40089,3
40071,33
40075,1
47189,1
40073,3
47187,1
40079,7
40077,2
47183,2
46005,1
46009,1
40093,1
40091,4
40099,1
40097,34
40095,1
46027,2
47157,56
46023,1
38017,1
47149,2
47147,1
46011,1
46035,1
47167,3
47165,1
21007,1
21015,1
18109,1
18107,1
21029,1
31109,359
31107,1
18105,2
31111,3
21035,2
21033,1
21037,1
31119,7
18129,2
17079,1
18127,2
17075,2
17077,6
18121,1
17071,2
17073,6
18119,1
17067,8
17065,1
17063,2
17061,4
17097,9
17099,8
18147,1
17091,5
17093,3
18141,3
17095,8
17089,20
17087,1
18133,1
17081,4
17085,2
17083,5
31163,1
18163,9
31167,2
31169,6
17037,5
17035,1
18165,1
17033,1
18167,5
17031,136
17039,1
31177,12
31175,1
31179,2
17025,1
17027,4
18157,3
17021,4
17023,1
18153,1
17029,4
31173,2
27019,2
31185,8
17051,2
17055,4
17053,1
17057,7
27015,2
31181,2
27013,4
18173,2
17041,1
18177,1
17043,34
17045,1
17049,3
27003,5
31127,29
31129,3
31121,3
29217,124
29219,16
31125,1
29213,30
29215,16
29211,23
31139,1
31133,12
29209,39
31131,33
29207,3
31137,2
29205,11
29203,3
29201,4
17011,3
17015,1
17013,2
31145,1
31147,45
31141,10
31143,2
17019,12
17017,3
17001,30
17003,1
17005,2
29229,19
31159,12
29227,9
31155,14
31153,134
29221,9
31151,16
29225,57
29223,2
17007,2
17009,2
20041,65
29025,57
29027,73
29021,655
29023,6
29029,123
22119,1
20047,1
20049,11
20043,54
20045,6171
29031,8
29039,66
29037,1279
37081,1
29035,1
29033,58
20037,186
20035,61
20031,57
20061,124
28047,1
28049,2
29001,49
29003,98
29005,26
29007,40
29009,54
20067,1
20069,1
46135,2
20051,7
37067,1
29013,169
29011,59
29017,2
28033,6
29015,87
29019,371
20055,4
20053,5
22103,1
20059,360
20057,4
28027,1
20003,66
20005,138
20001,89
20007,1
20009,12
28011,1
46125,1
46127,2
13121,3
28003,1
20021,85
20027,27
20029,18
20011,97
20015,176
46103,1
20013,63
20019,9
20017,14
13135,2
29081,35
29085,40
29083,143
29089,40
29087,29
29091,15
29093,3
29095,19537
29097,378
29099,64
29069,3
29067,10
29065,8
29063,72
29061,43
29077,573
29079,44
29073,12
29075,34
28093,1
29071,44
29045,5
29043,89
29049,138
28089,1
29047,2157
28087,1
28083,1
29041,35
28081,1
29055,15
29057,31
29059,50
28071,1
29051,151
29053,69
31037,4
18093,1
31035,3
18091,2
18097,11
18095,1
18099,1
31039,3
31025,42
31027,1
31021,3
31023,5
48277,3
31011,1
18073,1
18071,1
31019,8
48397,1
18083,2
18085,1
31001,11
31003,1
18081,1
18089,10
48381,1
48251,2
48387,1
18057,2
18055,1
48257,1
18059,1
31079,14
18053,1
18051,2
31061,1
48375,2
18067,1
31065,1
31067,60
18063,2
31051,1
48231,3
48233,1
18039,2
18037,1
18035,1
48367,1
31055,383
31053,16
31059,5
31041,1
48355,1
48245,1
18043,1
48357,1
18045,1
31043,4
31047,3
48347,1
18011,1
48215,1
48213,1
48349,1
18017,1
18019,1
48343,1
22079,1
18021,1
48337,1
18027,1
17201,16
48339,2
17203,3
48223,2
22071,2
22073,2
22061,1
18005,1
48203,1
18003,3
22055,1
22051,1
48201,15
48303,2
48309,2
22033,2
51059,1
37021,1
22015,2
22017,4
22019,1
29121,41
29123,2
29125,12
29127,22
20183,2
20185,2
29129,13
29133,1
29131,60
29137,16
29135,51
37183,1
20173,555
20177,1564
20175,2
29139,11
29147,101
29149,3
29143,2
29145,116
29141,79
20161,270
20167,3
20169,102
20163,1
20165,1
29159,217
29157,2
29155,2
29153,5
20151,3
29151,20
20159,8
20157,8
20155,46
20149,97
20141,2
20143,11
20145,2
20147,1
20139,140
20133,84
20131,55
20137,1
20135,1
29103,5
29105,66
29101,340
29107,224
20127,28
29109,102
20123,5
20125,118
20121,2566
29115,54
29113,17
29111,8
29119,37
20117,44
29117,74
20115,42
20113,52
20111,208
20103,5362
20107,98
20105,3
29163,12
29161,36
29167,104
13089,2
29165,1007
29169,66
29171,11
29173,7
29175,75
29177,187
29179,2
29185,54
29183,107
29181,2
13063,1
29189,290
29186,4
13067,2
29187,13
29195,124
29197,6
29199,5
48157,1
12011,1
48167,1
12031,1
48179,1
12033,1
48181,6
48183,2
48485,6
48487,1
48113,43
48121,15
48139,2
48491,1
48141,1
48497,2
48499,1
48147,2
48449,1
12095,1
48441,1
12099,1
48439,24
37119,1
48467,1
48459,1
48451,1
48453,4
12057,1
20097,1
48401,1
20099,79
20095,5
48423,3
20077,3
20079,61
20073,35
20089,3
20087,192
12086,1
20085,84
39085,1
42129,1
39099,1
39093,1
39095,2
42101,2
04019,1
39049,4
04013,3
48097,2
39057,1
48099,1
39061,6
48085,20
42133,1
48077,1
48073,1
39003,1
20209,20188
20207,21
20205,46
20201,17
39017,2
39025,1
39023,1
39035,3
05063,5
05065,3
05067,2
05069,6
05061,1
05077,1
05075,2
12127,1
48029,4
05079,1
48027,2
05071,6
05045,11
05047,4
05041,1
05043,1
05049,3
05059,3
12103,1
05057,2
48005,1
05055,4
05053,1
05051,9
42091,1
48001,1
05021,2
05023,4
05025,1
05027,1
05029,3
05033,18
05031,9
05037,2
05035,4
05039,1
48067,1
48061,1
05001,1
48037,5
05003,1
48039,1
05009,18
05005,14
05007,144
05015,18
05011,1
48041,1
05019,2
20191,19
20193,1
20195,1
20197,42
35001,1
05083,4
05081,1
05089,7
05087,6
05085,5
05093,4
05095,1
05091,2
05097,1
05099,1
28121,1
26005,1
55111,2
55117,1
49035,1
28143,1
55109,1
55101,2
55103,1
55105,7
28133,1
28137,1
55139,2
55135,1
55133,6
55131,2
55127,3
55121,1
26049,2
55123,1
28151,1
26045,1
42003,3
26021,2
55141,1
26025,1
42017,1
56021,1
42029,1
05119,36
39165,1
05115,11
05117,1
05111,2
05113,2
05109,1
05107,2
05105,1
39173,1
42049,1
42045,1
05103,2
05101,3
39151,1
39153,1
53033,1
42071,1
34007,1
34003,1
39113,4
39109,1
34023,1
34025,1
34013,1
34017,1
05123,2
05125,8
05121,3
05127,2
05129,3
05135,3
05133,1
05131,24
05139,2
05137,2
05141,3
05143,83
05145,7
05147,1
05149,3
55043,4
26081,4
55045,2
55049,1
26075,1
26077,2
55053,1
55055,2
55057,1
55059,2
55065,1
55063,5
26065,1
55073,1
55071,1
55079,11
55081,1
55087,2
55089,1
49049,1
55093,1
55095,1
55097,1
26091,1
26093,1
26099,2
28107,1
