uid,movement
18119,1
18113,8
18115,2
18111,1
17063,1
17097,13
18145,9
17099,1
18143,2
18149,1
18147,1
17091,3
17093,1
18141,14
18139,7
17089,6
18131,1
18133,2
18135,21
18137,9
18161,6
18163,4
18169,6
17037,1
18165,1
17033,1
18167,4
17031,138
18151,6
18159,2
18157,8
18155,3
17023,1
18153,1
17029,1
18181,1
18183,6
51105,1
51107,3
18173,2
18177,56
17043,16
18175,2
17045,1
18179,11
17049,1
27003,1
17019,5
37097,2
37089,1
37087,1
37085,1
37081,5
37071,2
37063,2
37067,5
13117,1
13121,3
13139,1
13135,3
29095,1
29099,1
51083,1
18093,3
51085,1
18091,5
51087,2
18097,90
51089,1
18095,31
18099,3
18075,15
18073,1
18071,4
18079,5
18077,6
18083,1
18085,7
18081,11
18087,3
18089,17
18057,31
18055,1
18059,12
18053,17
18051,1
18065,20
18067,8
18069,9
18061,2
18063,9
18039,12
18037,2
18035,48
18033,10
18031,8
31055,1
18047,12
18049,2
18043,4
18045,1
18041,13
51003,2
18011,4
18013,1
51005,1
18015,1
37009,1
18017,3
51009,1
18019,8
37001,1
37003,1
51013,2
18023,3
51015,3
18021,1
51820,1
18027,1
51019,2
17201,2
22071,1
18029,23
37011,1
51023,1
51810,2
51027,2
51035,1
51031,1
18005,9
18003,122
18001,18
22051,1
18009,6
48201,3
51041,3
51047,1
37045,1
22033,1
51059,13
37059,1
51051,1
37051,2
37057,2
37027,2
51069,2
51067,1
51061,1
37023,1
37025,1
37021,3
51840,1
51077,1
51071,1
37035,2
37191,1
37193,1
37197,1
37183,5
20173,1
37189,1
13059,1
13057,1
13089,3
29183,1
13063,1
29189,6
13067,3
12011,2
51775,1
51770,4
44007,1
51760,2
12031,1
51790,1
48113,3
48121,1
48141,1
12009,1
37109,1
12095,1
37101,1
12099,1
48439,2
37119,6
37111,1
37125,1
51710,1
37127,1
51700,1
37135,1
37133,1
48453,1
12057,1
37147,1
20091,1
37159,2
37157,2
37155,1
37151,1
51750,1
37169,1
37161,1
12086,2
37179,1
37171,2
54101,1
54103,7
54105,4
54107,129
54109,2
42111,4
42117,1
42119,1
39089,2904
39087,65
39081,33
39085,40
39083,681
42125,45
42123,2
42121,3
42129,23
39097,1199
39099,85
39091,445
39093,193
39095,218
42101,8
42107,1
39041,3741
39043,45
39045,2967
04019,1
39047,479
04013,2
39051,17
39055,22
39053,57
39059,98
39057,1310
39061,1021
39063,201
39069,21
39065,232
48085,1
39067,14
42133,4
39073,338
39071,235
39079,157
39077,130
39075,130
39001,65
39003,273
39005,171
39007,9
39009,319
39011,136
39015,90
39013,54
39019,20
39017,544
39025,341
39027,304
39021,512
39023,2117
39029,44
39037,112
39035,386
39033,298
39031,226
39039,18
12127,1
48029,1
12103,1
12105,1
51683,1
42097,1
51680,2
42099,1
42095,1
42091,4
54099,17
54097,3
54095,5
54091,2
51660,2
51650,1
54079,27
54077,2
54075,1
54073,6
54087,7
54089,1
54081,7
54083,2
54085,5
26005,3
55117,1
49035,1
55101,3
55105,1
55139,1
55133,3
26037,3
55131,1
26035,1
55127,1
26049,21
26045,6
26017,4
26015,3
26027,3
42009,2
42007,38
42005,4
42003,155
42001,1
26021,7
26023,4
26025,8
54041,3
42011,3
42013,5
42019,16
54049,11
42017,3
54047,2
54045,7
54043,8
54031,1
42021,7
42027,3
42029,3
54037,1
54039,63
54033,15
54035,22
05119,1
39163,98
39165,487
39167,114
54063,1
39169,254
54061,15
39161,27
42037,1
42035,1
42033,3
42031,2
54067,3
54065,1
42039,5
54069,20
39175,135
54051,16
54053,25
42041,3
39173,115
39171,13
42047,1
42049,14
42043,3
42045,3
54055,3
54057,1
54059,4
42051,13
39145,209
39147,160
39141,752
39143,88
54005,5
54003,2
39149,236
54001,1
42055,3
42059,9
54009,10
54007,3
39151,321
42061,1
42063,4
39159,720
39157,185
39155,46
39153,333
53033,1
42065,2
42069,1
42073,17
42071,4
39121,33
39123,30
39125,11
39127,369
54023,1
39129,1458
54021,3
54027,1
54025,2
42079,2
54029,12
42077,2
42075,1
42083,1
42085,11
42081,1
39133,65
39131,166
39137,53
39135,75
54011,53
39139,878
54013,3
54015,2
54017,3
54019,5
42087,1
42089,1
34005,2
39117,513
34007,2
39119,675
34001,1
34003,3
39111,14
39113,2237
39115,78
39107,61
39105,56
39109,541
39103,152
39101,754
51590,1
34023,3
34025,2
34027,2
34029,2
34021,1
34015,1
34013,3
34019,1
34017,2
34011,1
34039,2
34037,1
34035,1
51520,1
34031,2
51550,1
51540,1
26087,4
26081,21
26073,2
26075,14
26077,13
55055,1
55059,3
26067,3
26065,16
26063,1
51510,2
33011,1
26055,1
26057,2
26051,1
55071,1
26059,9
55079,14
55087,1
55089,1
26091,23
26093,11
26099,62
