uid,movement
13147,1
41067,2
13157,1
13151,2
13153,2
41043,1
41047,2
13179,1
41051,4
29095,7
29097,1
29099,3
13175,1
13189,1
13185,2
13187,1
13195,1
29077,3
28093,1
28095,1
29071,1
29043,1
28089,1
29047,2
28087,1
28081,1
28075,1
28071,1
29051,1
48291,1
51081,1
51083,3
18093,1
51085,9
18091,3
51087,26
18097,26
51089,4
18095,4
18099,1
51093,3
51097,1
51095,5
51099,2
18075,1
18073,1
18071,1
18079,1
18077,1
18083,1
18085,2
18081,3
18087,1
18089,13
48381,1
48251,1
18057,6
18055,1
48257,1
18059,2
18053,2
18051,1
48375,1
18065,2
18067,3
18069,1
18061,1
18063,3
48231,1
48361,1
18039,6
18037,1
18035,4
48367,1
18033,1
18031,1
31055,5
22097,1
48355,2
48245,2
18047,1
18049,1
18043,2
18041,1
51003,7
51001,5
48347,1
18011,1
37005,1
51007,1
37007,1
51005,1
51830,1
48215,4
18015,1
37009,1
48213,1
18017,1
51009,3
18019,3
22087,1
37001,8
37003,2
51011,1
51013,25
18023,1
37017,2
51015,5
22079,1
18021,1
37015,2
51820,2
18027,1
51019,5
17201,5
48339,2
37019,3
17203,1
22071,5
18029,2
22073,1
37013,3
37011,1
51025,1
51023,2
48329,1
51029,1
51810,41
51027,1
22063,1
51033,2
51035,2
51036,1
51031,4
18005,2
51800,6
48203,1
18003,12
22055,2
18001,1
51037,1
22057,1
48209,1
22051,4
48201,28
37049,6
48303,2
22045,1
51049,1
51043,1
51041,24
48309,2
51047,4
37041,1
37045,4
37047,2
22033,4
51059,124
37059,2
51051,1
51053,2
51057,1
37053,2
37051,17
37057,8
37055,2
37027,3
37029,1
51069,7
51067,3
51065,2
51063,1
51061,6
37023,4
37025,6
37021,7
22015,1
22017,2
37039,1
51840,3
37037,3
51077,1
51079,1
22019,2
51073,4
51075,2
51071,1
37035,6
37033,2
37031,4
37191,7
37193,3
37195,5
37197,2
37199,1
37181,3
37185,2
37183,40
20173,4
37189,2
37187,1
20177,2
29145,1
20161,1
22005,1
22001,1
20155,1
13009,1
13013,1
13015,2
29101,1
29113,1
20103,1
13047,1
13045,2
13059,3
13057,3
13055,1
13051,5
13029,1
13021,3
13039,1
13033,1
13031,1
29161,1
13089,14
29165,1
29169,1
13097,2
13095,2
13069,1
29183,4
13063,5
29189,16
13067,13
29187,1
13073,3
13071,1
13077,2
48157,3
12011,19
44009,50
12015,2
12017,2
51775,2
12019,2
51770,7
44001,16
44003,64
44005,28
44007,209
12021,3
48167,2
12023,1
51760,19
12031,14
12033,4
23011,11
23015,3
12039,1
23013,3
23019,11
12035,1
23017,6
51790,2
48181,1
48187,1
48183,1
23001,11
23003,4
23005,30
23007,3
23009,4
48485,1
23031,23
48113,19
23021,1
48471,1
48121,4
23027,3
23029,2
23023,4
48479,1
23025,4
48135,1
48139,1
48491,2
48141,5
12009,7
12005,2
12001,3
37107,4
37109,3
37103,1
37105,3
12091,2
12095,13
48441,1
37101,8
12099,14
12097,2
48439,12
37119,30
37117,2
37115,1
37113,1
37111,2
37125,4
51710,24
48469,1
37127,6
37129,8
37121,1
37123,1
37139,3
37137,1
51700,18
37131,2
37135,8
48451,1
37133,9
48453,6
48409,1
51735,1
12057,13
37147,10
37149,1
51730,3
37143,1
37145,2
12055,1
20091,5
12053,2
37141,2
12069,3
37159,6
37157,6
12061,2
37155,6
12063,1
37153,2
37151,7
51750,1
37169,3
48423,2
37161,2
12075,1
37163,4
12073,4
37165,2
12071,5
37167,3
51740,9
12089,1
12086,24
12085,2
37175,1
12087,1
12081,3
37179,5
12083,4
37171,4
54101,1
54103,1
54107,6
54109,1
42113,2
42115,13
42111,8
42117,7
42119,8
39089,9
39087,3
39081,6
39085,16
39083,3
42125,16
42123,4
42121,5
42129,34
42127,21
39097,2
39099,20
39091,2
39093,18
39095,22
42103,32
42101,842
42107,47
42105,2
42109,7
39041,6
04015,1
39043,5
04017,1
39045,7
04019,6
39047,1
39049,58
04013,20
39051,2
48091,1
39055,7
39053,2
04027,1
39059,3
39057,6
48099,1
04021,1
04025,1
39061,32
39063,3
39069,1
39065,1
48085,4
39067,1
42133,78
42131,9
39073,2
39071,2
39079,2
39077,3
39075,3
04005,1
04003,1
39001,1
39003,5
39005,3
20209,2
39007,8
39009,4
39011,2
39015,2
39013,5
39019,2
39017,13
39025,7
39027,2
39021,2
39023,6
39029,9
39037,2
39035,94
39033,3
39031,2
39039,2
12115,4
12117,5
12111,3
12113,2
05069,1
12119,1
12127,7
48029,11
48027,2
12121,1
05045,1
51690,1
12103,12
48005,1
12101,5
05055,1
12107,1
12105,7
05051,1
51685,1
51683,4
12109,2
42097,24
51680,5
42099,8
42093,5
42095,168
42091,366
51670,2
51678,1
54099,2
54097,2
54095,1
54093,1
54091,1
51660,4
05033,1
05031,1
05035,1
48061,2
51650,15
48037,1
54079,3
48039,2
54077,3
54071,1
54075,1
12131,1
54073,1
05007,2
54087,1
54089,1
35049,1
35043,1
35045,1
48041,1
54081,5
54083,2
54085,1
35031,1
06111,4
06113,1
51630,2
51620,1
35013,1
51610,1
35001,4
06107,2
51600,3
05085,1
05093,1
49011,2
28121,1
26009,1
49005,1
26005,3
26007,1
26001,1
28149,1
53005,1
55111,1
55117,2
55115,1
49035,6
55109,1
53015,1
55101,5
53011,2
55105,3
55139,3
55135,1
55133,7
26037,2
55131,2
26035,1
26033,1
26031,1
55127,2
26049,19
28151,1
26045,4
26047,1
26041,1
26043,1
26017,4
26015,2
26011,1
26027,2
26029,1
42009,6
42007,15
42005,7
42003,109
42001,15
26021,5
26023,2
55141,1
26025,5
54041,1
53063,3
53061,4
42011,140
42015,14
42013,16
53067,1
42019,15
54049,4
42017,423
54047,2
54045,2
54043,1
54031,1
53073,1
42021,17
56021,1
42023,1
42025,24
42027,18
42029,158
54037,5
54039,12
53077,1
54033,5
54035,2
05119,4
39163,1
39165,6
05115,1
39167,4
54063,1
39169,7
54061,7
39161,1
42037,18
42035,6
42033,10
42031,4
54067,2
54065,2
42039,7
54069,4
39175,1
54051,3
54053,2
42041,36
39173,6
39171,2
42047,4
42049,23
42043,56
42045,230
54055,4
54057,3
54059,1
42051,13
39145,4
39147,3
39141,4
39143,3
54005,1
54003,9
39149,2
54001,1
42055,17
42059,3
54009,2
42057,2
54007,1
39151,28
42061,6
42063,9
39159,2
39157,7
39155,17
39153,38
53033,10
53035,1
42065,5
42067,4
42069,84
42073,8
42071,131
39121,1
39123,2
39125,1
39127,2
54023,1
39129,3
54021,1
54027,2
54025,2
42079,113
54029,3
42077,142
42075,32
42083,5
42085,10
42081,23
39133,11
39131,1
39137,1
39135,2
53057,1
54011,5
39139,8
54013,1
53053,4
54015,1
54017,1
54019,3
42087,7
42089,82
34009,33
51570,2
34005,314
39117,2
34007,261
39119,5
34001,118
34003,3100
39111,1
39113,22
39115,1
39107,2
39105,1
39109,4
39103,10
39101,3
02020,1
51590,3
34023,1052
34025,1007
34027,511
34029,430
34021,308
34015,113
34013,1863
34019,99
34017,2493
34011,53
05125,1
51530,1
34041,79
34039,926
05131,1
34037,130
34035,310
51520,1
34033,25
34031,743
05143,2
05145,1
51550,18
51540,4
26087,4
55043,1
26089,1
26081,19
55045,1
26073,2
26075,6
26077,8
26079,1
55055,1
55059,4
26069,1
55063,2
26067,2
26065,11
26063,2
26061,1
33019,7
33017,16
33015,45
51510,17
55069,1
33013,22
33011,76
26055,2
55073,2
26057,2
55075,1
26051,1
55071,2
33009,10
33005,17
33007,3
33001,8
26059,2
55079,24
33003,5
55083,1
55081,1
55087,3
55085,1
55089,2
49049,2
49057,1
55093,1
55095,1
49053,1
55097,1
26091,4
26093,7
26099,42
28109,1
28105,1
