uid,movement
01055,1
29510,14
01077,1
01073,4
19101,5
19103,63
19105,17
01097,1
19107,5
19109,38
19113,174
19111,8
19117,3
19115,4
01089,2
19119,14
21073,1
55021,50
19141,20
19145,4
55023,31
19143,11
55025,341
19149,21
55027,47
19147,20
55029,9
55031,116
19151,14
19153,251
55035,319
19155,29
55033,216
19157,12
21067,3
55039,54
19159,1
55037,3
19129,4
55009,114
19127,42
55005,225
19125,16
55007,31
19123,11
21059,2
55001,29
19121,6
55003,32
19131,29
55019,84
55017,200
19137,4
55015,22
19139,18
55013,76
19133,5
21047,1
55011,57
19135,3
19189,30
19187,52
19181,20
01015,1
19185,2
19183,9
19191,49
19193,65
19195,22
19197,26
21093,1
19169,83
19167,36
19165,6
19163,69
19161,12
21083,1
32003,2
19177,2
19179,13
19173,2
19175,4
19171,19
21107,1
21101,1
21117,2
21111,11
25025,1
25027,1
25021,1
25023,1
19093,7
19091,18
19097,13
19095,9
25017,2
19099,27
25013,1
19081,26
19083,25
19085,6
19087,6
19089,26
25005,1
25009,1
21145,1
21151,1
26165,2
26163,51
26161,10
26155,3
26157,2
26151,1
26153,1
26159,5
26141,1
26145,8
26143,1
26149,3
26147,4
26131,6
26133,2
26137,1
26139,21
26123,4
26121,28
26129,1
26127,5
26125,33
26111,4
26113,1
26115,3
26117,4
26101,5
26105,6
26103,21
26109,10
26107,3
36103,2
36109,1
36101,1
36117,1
36119,2
24031,3
24033,3
24043,1
19009,4
19007,4
19005,30
19003,1
19001,4
01117,1
19019,27
24003,1
19015,25
24005,3
19017,43
19011,25
19013,180
11001,2
01103,1
01101,1
19025,13
19023,29
19029,6
21199,1
24013,1
19027,18
19021,26
21185,1
24021,1
19033,105
19035,15
24025,1
19037,28
24027,1
19039,3
19031,10
19043,29
08077,1
19041,28
19049,25
19047,10
19045,26
19051,3
19053,3
19059,33
19055,22
19057,12
19061,90
19065,39
19063,24
19069,20
19067,37
01125,1
19071,2
19073,10
19075,17
19077,7
19079,22
06029,1
06013,1
06019,1
21227,1
45091,1
06037,8
45083,1
08123,2
06001,1
10003,1
08101,1
45007,1
45079,1
06065,1
06067,1
45063,1
06059,2
06081,1
06085,1
06073,2
06071,2
45045,2
06075,1
40147,1
40145,1
40143,8
47011,1
40131,1
47009,1
40125,1
40115,1
40119,1
40113,1
27161,88
27165,35
27163,30512
27169,153
27167,9
36001,1
27171,608
27173,24
36009,1
36007,1
36005,3
27147,160
27145,525
27143,82
27141,412
27149,21
27155,7
27157,110
27151,28
27153,67
27159,29
47093,3
36047,5
36045,1
36015,1
36013,1
36027,1
36029,8
47065,2
47053,1
36075,1
36071,1
36087,1
36089,1
36085,1
36081,4
36059,2
47037,6
36055,5
36069,1
36061,3
36063,2
36065,1
36067,3
08013,3
08005,5
08001,4
36091,1
08069,3
08059,4
17195,22
24510,2
08041,4
17197,42
17199,1
17183,4
08035,2
08031,5
17187,4
17177,25
17175,1
17179,11
17173,1
27139,737
27137,297
27135,5
27133,13
27131,329
17163,9
17165,1
17167,12
17169,1
27127,45
27129,57
17161,54
27125,2
27121,29
17157,1
17155,1
27117,16
27115,118
27119,17
27113,7
27111,106
17145,1
17147,1
17141,17
17143,30
27105,38
27107,6
27109,530
27101,18
27103,136
17149,1
17133,1
17131,5
17137,3
17135,1
17139,1
17121,1
17123,2
17125,1
17129,1
40101,1
40109,7
30111,1
17115,7
17113,11
17111,77
17119,11
17117,3
17103,11
17109,5
17105,3
17107,2
27061,71
46065,2
46067,4
46061,2
27069,1
27067,135
27065,78
27063,25
09009,1
09003,1
09001,2
47119,1
47113,1
27071,12
27073,16
46053,1
46051,12
27079,144
27075,14
27077,2
46059,1
46057,6
46083,22
46085,1
27083,54
46087,4
40021,1
27081,12
46089,1
27087,6
27085,194
27089,4
46081,1
40027,2
46073,1
27091,57
27093,105
46077,5
27095,109
27097,112
27099,123
40017,1
47125,2
46079,11
27025,322
31095,1
27023,34
27021,55
40041,1
40047,1
27029,9
27027,51
27035,154
46091,4
40037,1
27037,3723
27031,5
31081,1
27033,30
46099,163
46097,2
40031,1
46093,1
31089,2
27039,83
27043,48
27041,76
27047,105
27045,62
27049,265
51153,1
27053,47329
27055,50
27057,30
27059,221
27051,12
40071,1
47189,1
47187,1
46005,8
46003,1
46009,3
40097,1
46029,30
46027,8
47157,9
46025,3
46023,3
38021,2
46017,1
38017,72
46013,16
47149,2
46015,1
47147,1
46011,36
38015,5
46049,1
47179,1
38005,1
38003,5
46045,1
46043,1
46035,8
46037,5
46039,7
47163,1
47167,1
47165,1
38059,2
38051,1
38067,1
38063,1
21015,1
18109,2
38031,1
18107,1
38035,21
21029,1
38039,1
31109,37
31107,3
18105,3
18103,1
38045,2
31111,1
21037,1
31119,8
38093,5
38091,1
38097,4
38099,3
18129,1
18127,10
17075,2
17077,1
18121,1
17071,2
17073,16
18119,1
18113,2
17067,3
18111,1
17063,3
17061,1
38071,1
38073,3
38077,20
38079,1
17097,100
18145,1
17099,21
18149,1
17091,8
17093,9
18141,16
17095,12
38081,3
38089,1
17089,86
18131,1
18133,1
18135,1
18137,1
17081,1
17085,14
17083,1
18163,3
31167,2
18169,1
17037,23
18165,1
17033,1
18167,4
17031,608
17039,1
18151,1
31177,6
31179,3
18159,1
