uid,movement
29510,2
19103,2
19105,1
19113,5
19111,1
55021,18
55025,651
55027,30
19153,3
55035,1
55039,3
55009,4
55017,1
55015,1
19139,1
19169,1
19163,7
21111,1
19097,8
26163,6
26161,1
26159,1
26145,1
26149,1
26139,5
26123,1
26121,3
26125,4
26111,1
26115,1
26117,1
19013,2
19031,1
19045,18
19057,1
19061,4
06037,1
27163,1
27169,1
36029,1
47037,1
17195,68
17197,26
17183,1
17177,791
17179,3
17163,1
17167,3
17161,6
27123,2
17155,2
17141,2078
17143,5
27109,1
17123,1
17115,2
17113,3
17111,2397
17119,2
17103,153
17109,1
17105,1
17107,1
27037,2
27053,5
47157,1
18105,1
18127,4
17075,1
17073,3
18113,1
17063,12
17097,29
17099,43
17091,3
17093,58
18141,4
17095,2
17089,1179
17085,27
17037,520
18167,1
17031,733
18157,2
17029,1
17057,1
17043,507
27003,1
17011,14
17015,68
17019,3
17001,1
17007,2269
29019,1
29095,1
29099,1
18091,2
18097,7
18095,1
18099,1
18073,1
18085,1
18081,1
18089,14
18057,2
18053,1
18067,1
18063,1
18039,3
18035,1
31055,1
18017,1
17203,1
18003,3
29183,2
29189,5
48113,1
20091,1
39095,2
39049,2
39061,2
39017,1
39035,2
26005,2
55111,3
55117,3
55115,1
55101,7
55103,1
55105,3793
55139,4
55137,1
55135,1
55133,321
26037,1
55131,6
55127,453
26049,2
55123,1
26045,1
26015,1
26027,1
42003,1
26021,4
55141,1
26025,1
39153,1
39113,2
55043,3
26081,7
55047,1
55045,469
55049,9
26073,1
26075,1
26077,3
55055,151
55057,1
55059,6
55065,19
55063,2
26067,1
26065,2
26055,1
55073,2
55071,1
55079,32
55081,1
55087,3
55089,2
55097,1
26091,1
26093,1
26099,2
