uid,movement
28025,3
28027,1
13109,4
28029,1
13103,12
13101,1
13107,18
13105,70
28011,2
28015,1
28013,1
13111,73
13113,456
28019,1
13115,292
28017,2
13117,4477
13119,87
13121,16285
28003,4
28001,1
13129,166
13127,11
28007,1
13125,5
28009,1
13123,97
13131,5
13133,60
13139,4515
13137,152
13145,47
13147,81
13149,32
13141,31
13143,87
13159,53
13157,548
13151,835
13155,4
13153,198
13167,11
13169,79
13163,25
13165,6
13161,6
13179,15
41051,1
29091,1
29095,3
29097,1
29099,4
13177,17
13175,47
13173,2
13171,61
13189,47
13181,19
29069,1
13183,3
13185,18
13187,116
28097,1
13195,125
28099,2
13193,21
29077,2
13199,70
13197,9
28091,1
28093,2
13191,2
28095,5
29071,1
28089,4
29047,1
28087,9
28085,1
28083,2
28081,9
28079,1
28075,7
28077,1
28071,3
28073,2
29051,1
51083,2
18093,2
51085,2
18091,1
51087,6
18097,26
51089,5
18095,3
18099,1
51093,1
51095,1
18071,2
18079,1
18077,2
18083,2
18085,1
18081,4
18089,5
18057,4
18055,1
18059,2
18053,1
18051,2
18065,1
18067,2
18069,1
18061,3
18063,3
18039,2
18037,2
18035,3
18033,1
18031,1
31055,1
22097,1
48355,1
22095,1
48245,1
18047,1
18043,5
22099,1
18041,1
51003,2
18011,1
37005,2
22089,1
18013,1
37007,4
51005,1
48215,1
37009,4
18017,1
51009,1
18019,6
22087,2
37001,12
37003,8
51011,1
51013,2
18023,1
37017,2
51015,2
22079,1
18021,1
37015,1
51820,1
18027,1
51019,3
17201,1
48339,1
18025,1
37019,5
22071,11
18029,2
22073,3
37013,1
22075,1
37011,6
51025,1
51023,2
51021,1
51029,1
51810,7
22067,1
51027,4
22063,2
22061,1
51035,4
51031,3
18005,3
51800,1
18003,5
22055,2
18001,1
51037,1
22057,1
22051,9
48201,11
37049,3
22045,1
51041,7
48309,1
51047,1
37043,26
37045,43
37047,4
22033,8
51059,13
37059,6
51051,3
51053,1
37051,25
37057,21
37055,1
37027,23
51069,1
51067,3
51065,1
51063,1
51061,1
37023,33
37025,25
37021,151
22015,1
22017,2
37039,68
37037,4
51077,3
22019,1
51073,1
51071,1
37035,41
37033,2
37031,1
37191,6
37193,12
37195,3
37197,6
37199,9
29133,1
37181,2
37185,1
37183,41
20173,1
37189,11
29143,1
29157,1
29155,1
22005,1
22001,1
22009,1
13001,6
13009,135
13007,1
13005,3
13003,2
13011,80
13017,10
13019,5
13013,2341
13015,333
13047,122
13049,2
13043,6
13045,313
13059,586
13057,1101
13055,67
13053,17
13051,49
13025,3
13027,4
13029,7
13021,418
13023,17
13037,3
13035,100
13039,6
13033,21
13031,25
13081,16
29161,1
13087,6
13089,74664
13083,29
13085,118
13091,16
13099,4
13097,487
13095,44
13093,12
13069,14
29183,4
13061,1
13063,1497
13065,1
29189,17
13067,6079
29187,1
13079,32
13073,164
13071,13
13077,352
13075,5
48157,1
12011,13
12013,2
12015,2
12017,5
51775,2
12019,12
51770,7
44007,1
12021,2
48167,1
12023,7
12029,1
12027,1
51760,4
12031,77
12033,26
12039,8
12035,3
12037,1
51790,1
12041,1
48183,1
12049,1
12047,2
12045,1
48113,6
48121,1
48491,1
48141,1
12009,11
12007,2
12005,17
12003,3
12001,16
37107,3
37109,20
37105,4
12091,20
12095,29
12093,1
37101,7
12099,11
12097,4
48439,4
37119,186
37117,1
37115,13
37113,71
37111,22
37125,9
51710,4
37127,4
37129,8
37121,6
37123,4
37139,1
51700,3
37131,1
37135,9
37133,6
48453,2
12059,3
12057,26
37147,5
37149,15
51730,1
37145,2
12055,1
20091,2
12053,5
37141,2
12067,1
12069,8
51720,1
37159,23
37157,8
12061,2
37155,13
12063,8
37153,7
12065,2
37151,16
51750,1
37169,5
48423,1
12079,3
12077,1
37161,38
12075,2
37163,4
12073,38
37165,5
12071,5
37167,10
51740,2
12089,7
12086,13
12085,1
37175,44
12087,1
37173,16
12081,6
37179,28
12083,14
37171,10
54107,3
54109,2
42111,1
39089,4
39087,4
39081,1
39085,2
39083,1
42125,4
42121,1
42129,5
39097,1
39099,3
39091,1
39093,3
39095,5
42101,7
42107,1
39041,3
39043,1
39045,4
04019,1
39047,1
39049,31
04013,5
39055,1
39053,2
39059,1
39057,5
39061,39
39063,1
39065,1
48085,2
42133,3
39073,1
39071,2
39079,2
39077,1
39075,1
39001,2
39003,2
39005,1
20209,1
39007,1
39009,2
39011,1
39015,2
39013,2
39017,14
39025,9
39027,2
39021,1
39023,5
39029,2
39037,1
39035,13
39033,1
39031,1
39039,1
12115,6
05063,1
12117,12
12111,3
05067,1
12113,12
05069,2
12119,2
12129,3
12127,18
48029,3
12125,1
48027,1
12123,2
12121,4
05045,2
51690,1
12103,25
12101,12
05055,1
12107,5
12105,12
05051,1
51683,1
12109,9
42097,1
51680,3
42095,1
42091,4
51670,1
05021,1
54099,4
54097,1
51660,1
05031,3
05037,1
05035,2
48061,1
51650,2
05001,1
48037,1
12133,3
54079,3
05003,1
48039,1
54077,1
05005,1
12131,5
05007,1
51640,1
54087,1
54089,1
54081,7
54083,1
06111,1
35001,1
05085,1
05093,2
28127,1
28129,1
28123,2
28121,5
28117,3
26005,1
28115,3
28113,1
28111,1
28149,2
49035,1
28141,3
28145,2
28147,1
28139,2
55101,1
55105,1
28133,1
28131,1
28137,1
28135,1
55133,2
28163,1
28161,1
26049,2
28159,2
28155,1
28153,2
28151,2
26045,1
42009,1
42007,2
42005,1
42003,19
42001,1
26021,1
26025,1
54041,1
53063,1
53061,1
42011,2
42013,1
42019,2
54049,1
42017,3
54047,3
54045,4
54043,2
42021,2
42027,1
42029,2
54037,1
54039,12
54033,2
54035,1
05119,7
39163,1
39165,7
05115,1
39167,2
54063,1
39169,2
54061,2
39161,1
42033,1
05111,1
54067,1
42039,1
54069,1
05107,1
54051,1
54053,1
42041,2
39173,2
42049,2
42043,2
42045,3
54055,6
54057,1
54059,3
42051,3
39145,5
39147,1
39141,3
39143,1
54005,2
54003,1
39149,1
42055,1
42059,1
54007,1
39151,6
42063,1
39159,1
39157,2
39155,2
39153,7
53033,2
42069,1
42073,1
42071,3
39127,1
39129,2
54025,2
42079,1
54029,1
42077,1
42075,1
42085,1
42081,1
39133,2
39131,1
39137,1
39135,1
54011,7
39139,2
53053,1
54015,1
54019,3
42089,1
34009,1
34005,2
39117,1
34007,3
39119,2
34001,1
34003,3
39113,20
39107,1
39105,1
39109,3
39103,2
39101,1
51590,3
34023,3
34025,2
34027,2
34029,2
34021,1
34015,1
34013,3
34019,1
34017,2
34011,1
05123,1
05125,1
34039,2
05131,1
34037,1
34035,1
51520,4
34031,2
05139,1
05143,1
05145,1
51550,4
51540,1
26081,3
26075,1
26077,2
55059,1
26065,2
33015,1
51510,2
33011,1
55079,4
49049,1
28103,2
26091,1
28101,2
26093,1
26099,5
28109,2
28107,2
28105,5
