uid,movement
29510,1
17163,1
17119,1
47157,1
29219,1
29213,8
29209,1
29207,1
29203,153
29229,1256
29221,6
29225,35
29223,1
29027,1
29023,2
29029,18
29035,4
29009,1
29015,1
29019,2
29085,1
29091,377
29093,3
29095,1
29099,6
29067,24
29065,430
29077,34
29073,1
29071,5
29043,19
29055,17
29059,9
29051,5
29123,1
29125,6
29131,10
29135,1
29149,10
29141,1
29159,1
29153,8
29151,1
29105,48
29109,1
29161,101
29167,2
29169,188
29179,6
29183,3
29181,1
29189,8
29187,3
05063,1
05065,1
05075,1
05049,6
05055,1
05009,1
05005,9
05015,1
05089,1
05121,1
05135,1
