uid,movement
55059,15
55065,7
55063,125
26067,2
55061,3
26065,6
26063,1
26061,11
55069,25
55067,13
26055,3
55073,103
26057,1
55075,12
26051,1
26053,13
55071,13
55077,9
55078,2
26059,1
55079,115
55083,12
55081,41
55087,63
55085,28
55089,12
55091,16
55093,112
55095,210
55097,47
55099,18
26091,2
26093,3
26099,9
