uid,movement
19003,1
19001,1
01115,7
01117,17
01111,2
01113,4
21163,2
19019,1
21161,1
24001,1
24003,4
19015,2
21167,1
24005,6
19017,1
19011,2
24009,1
19013,8
11001,5
21169,1
01109,3
01107,4
01105,2
01103,13
01101,22
21193,1
21195,2
19025,1
24017,1
19023,1
24015,1
19029,2
21199,3
24013,1
19027,2
19021,1
21185,2
24021,2
21183,2
19033,3
19035,1
24025,2
19037,1
24027,2
19039,1
19031,1
19043,1
08077,5
19041,1
19049,4
08071,3
19047,1
08073,1
19045,3
08075,2
19051,1
08089,3
19053,1
08083,1
19059,1
08087,2
19055,1
08085,2
19057,4
01131,2
19061,5
01133,4
19065,1
08099,3
19063,1
19069,1
19067,1
08097,1
08093,1
01121,8
01125,26
01123,4
19071,1
01129,3
19073,1
01127,10
19075,1
19077,1
19079,1
21203,1
06025,2
06023,1
21209,1
21205,1
21207,1
06029,4
06013,4
21215,1
21213,1
21211,2
21219,1
21217,1
06017,1
06019,5
21221,2
21225,2
06047,1
21227,8
21229,1
06041,1
45091,4
06031,1
21233,1
21231,1
06037,69
21235,2
21239,1
45089,1
45085,2
45087,1
45083,7
06039,1
08125,1
08123,13
08117,2
08119,2
06001,7
06007,1
45031,1
45035,2
45037,1
45039,1
45021,1
10001,1
10005,1
06099,2
10003,3
06097,2
06095,2
45025,1
45023,1
45029,1
45027,1
08109,1
45011,1
08107,1
08101,18
45019,5
08105,1
45013,2
45015,2
45007,5
45003,4
45001,1
45071,1
45073,3
45075,2
45077,4
06061,1
45079,6
06065,15
06067,6
45063,5
06059,22
06055,1
06053,2
45055,1
45051,3
06081,3
06083,2
45057,1
06085,8
45059,2
06087,1
06089,1
45043,1
45041,2
06073,26
45047,2
06071,17
45045,12
06077,3
06075,3
06079,1
40149,21
40147,29
40145,56
40143,521
40141,35
47013,2
47011,6
47017,5
47015,1
47019,1
40137,239
40139,7
40133,94
40135,42
47001,4
40131,48
47003,4
47005,2
47007,1
47009,5
40127,63
40125,226
40129,2
40123,192
40121,178
40115,17
40117,14
40119,71
40111,76
40113,28
27161,1
27165,1
27163,5
27169,2
36001,1
27171,2
36009,1
36007,1
36005,7
27147,1
27145,3
27141,2
40151,5
40153,10
27157,1
47093,18
47095,1
47097,6
47099,5
36047,14
47081,3
47085,2
36045,1
47083,1
47089,2
47087,1
36015,1
47071,4
47077,4
47079,5
36013,1
47073,2
36011,1
47075,4
36027,1
36029,8
47069,5
47065,22
47063,2
47061,1
13311,1
13313,6
47059,2
47051,4
47053,9
36075,1
47055,4
47057,1
36071,2
13305,1
13303,1
47049,1
47047,6
36087,2
47041,1
36089,1
36083,1
47045,7
36085,3
47043,5
36081,12
36059,7
47037,57
47039,2
47033,3
47035,3
36055,5
47031,4
13321,1
36069,1
47029,1
47027,1
47025,1
36061,8
47023,3
36063,2
47021,4
36065,1
36067,3
08021,1
08025,1
08029,1
08019,1
08013,20
08011,1
08015,1
08009,1
08005,44
08007,1
08001,31
08003,2
36091,1
36093,1
08067,3
08069,15
08063,1
08065,1
08055,1
08059,41
08051,1
08049,1
17193,2
17195,4
08045,2
17191,2
24510,5
08041,55
08043,4
17197,23
17199,8
08039,2
17183,5
08037,2
17181,3
08035,15
08031,45
17189,2
17187,2
17185,1
17177,2
17179,10
17173,2
27139,3
17171,1
27137,2
27131,2
17163,36
17165,3
17167,18
17169,1
27127,1
27129,1
17161,11
27123,13
17159,1
17157,5
17153,1
17151,1
27111,1
17145,3
17147,1
17141,3
17143,14
27105,1
27109,4
27103,1
17149,2
17133,4
17131,1
17137,4
17135,3
17139,1
17121,5
17123,1
17125,1
17127,2
17129,1
40101,128
40103,9
40105,6
40107,28
40109,1427
30111,1
17115,9
17113,11
17111,10
17119,34
17117,6
17101,1
17103,2
17109,3
17105,2
17107,3
27061,1
46065,1
47111,2
40003,3
40001,18
40007,2
27067,1
40005,87
27063,1
09009,4
40009,18
09007,1
09005,1
51173,1
09003,4
51179,1
09001,4
51177,1
47119,8
47117,3
47115,2
47113,17
47101,1
27079,1
51161,1
51165,1
09013,1
51167,1
47107,3
51169,1
47109,4
09011,1
47103,3
47105,2
46083,1
40025,1
40023,105
27083,1
47133,1
40021,38
47131,6
27085,1
51191,1
40029,34
46081,1
40027,688
51197,1
51195,1
47135,1
47139,1
40011,12
40013,298
27091,1
27093,1
47121,1
47123,2
40019,325
27097,1
27099,2
40015,70
40017,169
51185,1
47125,15
46079,1
47127,1
47129,1
13297,3
31093,1
27025,1
13295,5
31095,1
40049,146
13293,2
13291,1
40043,3
40041,22
40047,40
40045,2
31097,1
27027,1
13299,1
31099,1
27035,1
13285,4
40037,75
27037,10
31083,1
40039,25
31081,1
27033,1
46099,8
40031,451
40033,35
46093,1
40035,8
31089,1
27039,1
51121,1
27043,1
27041,1
13275,2
27047,1
13273,1
27045,1
40069,73
40067,47
40065,58
40063,56
40061,27
13279,1
27049,1
51155,1
13277,2
51153,3
27053,30
27055,1
13261,2
40059,2
27059,1
40055,7
40057,3
40051,169
40053,3
13267,1
51143,1
13269,1
13255,3
13257,1
40081,63
40083,37
40085,79
40087,114
40089,159
13253,1
13247,4
13245,6
40071,28
40075,24
47189,8
40073,14
47187,13
40079,113
47185,2
40077,37
47183,6
13243,1
47181,3
13241,1
13233,3
13237,1
46005,1
13231,1
13225,1
13223,6
13227,1
40093,5
40091,45
40099,78
40097,26
40095,117
13221,1
46029,1
46027,1
47157,248
13219,1
47159,1
13215,13
13217,3
13211,1
13213,2
46023,1
47153,1
47155,3
47151,1
38017,2
46013,1
47149,17
47147,5
13207,1
13205,1
47145,3
46011,1
47143,2
38015,1
47141,5
47179,3
47171,1
47173,1
47177,3
46035,1
47169,1
47163,4
47161,2
47167,13
47165,12
30031,1
21007,1
21009,3
21003,1
21005,1
21001,1
21019,1
21017,1
21015,3
21013,1
18109,4
18107,2
38035,1
21029,4
31101,1
21021,1
18101,1
31109,35
31107,1
21025,1
18105,7
21027,1
18103,1
21031,1
30063,1
31111,4
21035,5
21033,2
21039,1
21037,3
31119,3
18129,3
17079,1
18127,5
18125,1
17075,2
18123,1
17077,9
18121,1
17071,1
17073,3
18117,1
18119,1
50007,1
18113,1
17069,1
17067,2
17065,1
18111,1
17063,2
17061,2
17097,20
18145,2
17099,6
18143,1
18149,1
18147,2
17091,5
17093,3
18141,8
17095,4
18139,1
17089,18
18131,1
17087,2
18133,2
18135,1
18137,1
17081,5
17085,1
17083,3
18163,16
31167,1
31169,1
18169,1
17037,4
17035,1
18165,1
17033,2
18167,7
17031,199
17039,1
18151,1
31177,2
31179,1
18159,1
17025,1
17027,4
18157,7
17021,3
17023,1
18153,2
17029,4
31173,1
18181,1
27019,2
31185,2
18183,1
17051,2
51105,1
17055,5
17053,1
17059,1
51107,2
17057,3
27015,1
31181,1
27013,2
27009,1
18173,4
17041,1
18177,2
17043,38
18175,2
17045,1
17047,1
18179,1
17049,3
27003,7
31127,1
31129,1
31121,1
29217,7
29219,4
29213,16
29215,7
29211,1
31139,1
31133,1
29209,13
31131,2
29207,6
31137,1
29205,1
29203,2
29201,7
17011,2
17015,1
17013,1
31145,2
30013,1
31147,2
31141,3
31143,1
17019,12
17017,1
17001,8
17003,2
17005,2
29229,6
31159,2
31157,2
31155,2
31153,15
29221,4
31151,2
29225,10
29223,3
17007,2
17009,1
37099,1
20041,6
28061,4
28063,4
37097,2
28065,4
29025,2
28067,14
29027,7
28069,2
29021,16
29023,9
29029,10
22119,84
22117,13
20047,1
22115,46
20049,2
22113,24
20043,2
22111,16
20045,26
29031,12
37089,3
37087,2
28051,7
37085,1
29039,5
37083,1
28055,1
29037,22
37081,6
28053,4
29035,1
28059,23
29033,2
28057,4
20039,1
22125,7
20037,16
22127,14
20035,18
22121,8
20033,1
22123,6
20031,3
28041,2
20061,7
37077,1
20063,1
28047,36
28049,87
29001,3
28043,7
29003,3
28045,9
29005,1
37071,4
29007,4
29009,16
20065,1
20067,2
20069,2
46135,1
37065,1
37063,3
37069,1
20051,6
37067,5
29013,5
28037,3
29011,5
28035,15
29017,2
37061,1
28033,32
29015,5
28031,5
22107,3
22109,30
29019,24
28039,3
20055,12
22101,18
20053,2
22103,50
20059,7
22105,31
20057,11
28021,5
28023,3
28025,4
41029,1
28027,11
20003,3
46113,1
20005,3
20001,5
28029,10
13103,1
20007,2
13107,1
20009,8
13105,1
28011,16
28015,3
28013,4
13111,1
41039,1
46127,1
13113,6
28019,2
13115,7
28017,4
13117,5
13119,1
13121,51
41005,1
28003,6
28005,5
28001,16
20021,11
20025,1
20027,2
20029,2
13129,3
13127,2
28007,6
28009,2
13123,1
13131,1
13133,1
20011,5
20015,24
46103,3
20013,2
13139,7
20019,2
20017,1
13135,31
13137,2
13145,2
13147,1
13149,1
41067,2
13143,2
13159,1
13157,2
13151,7
13153,5
13169,1
29081,1
29085,3
41047,1
29083,6
29089,2
13163,1
29087,1
13179,1
41051,3
29091,12
29093,2
29095,143
29097,46
29099,34
13177,1
13175,2
13171,1
13189,1
29069,7
29067,4
13185,4
29065,3
13187,1
29063,2
29061,1
28097,4
13195,1
28099,7
13193,1
29077,88
13199,1
29079,2
29073,3
28091,7
29075,1
28093,9
28095,7
29071,16
29045,1
29043,21
29049,3
28089,24
29047,36
28087,11
28085,11
28083,13
29041,1
28081,14
28079,6
29055,4
29057,3
28075,15
29059,5
28077,4
28071,10
28073,10
29051,14
29053,3
48297,6
48299,54
48293,198
48295,1
48291,127
31037,1
18093,3
51085,1
31035,1
18091,4
51087,2
31033,1
18097,41
51089,1
18095,5
18099,1
31039,1
31025,3
31027,1
31021,1
31023,1
48271,2
48273,11
48275,13
48277,356
31011,1
18075,1
18073,1
18071,2
31013,1
31019,5
48279,7
18079,1
18077,2
48285,19
48399,23
48283,3
48397,2525
48289,105
48395,99
48287,53
48391,4
48281,95
18083,3
18085,2
31001,5
31003,1
18081,6
18087,1
18089,20
48253,66
48381,47
48255,9
48383,2
48385,2
48251,1568
48387,90
18057,8
48389,4
18055,2
48257,1412
18059,2
48259,25
31079,7
18053,2
18051,3
31061,1
48267,4
48373,131
48265,38
48371,6
48263,1
48377,1
38101,1
48375,46
18065,2
48379,103
18067,3
18069,1
48269,1
31065,1
18061,2
31067,4
18063,5
48363,218
48365,103
48231,909
48233,10
48361,70
18039,5
48235,1
18037,3
48237,78
18035,4
48239,10
48367,907
18033,1
48369,4
18031,1
31055,52
31053,4
31059,1
31041,1
22097,42
48241,65
48355,123
22095,13
48353,28
22093,7
48245,177
48351,16
22091,4
48249,15
18047,1
48247,2
18049,1
48359,1
18043,4
48357,4
22099,19
18045,1
31043,2
18041,1
31047,3
51003,1
48219,11
48347,270
18011,2
48217,360
48345,1
22089,14
18013,1
48215,130
18015,1
37009,1
48213,709
48349,522
18017,2
22083,11
18019,5
48211,2
22081,18
22087,12
37001,2
48343,81
22085,44
37003,1
48341,8
51013,2
22077,10
18023,2
51015,1
48229,1
48335,8
22079,76
18021,2
48337,173
18027,2
51019,1
17201,12
48225,130
48339,725
18025,1
37019,1
17203,2
48227,20
48221,406
48223,299
22071,117
18029,2
48331,131
22073,90
48333,28
22075,5
48329,56
48327,3
48325,23
22069,41
51810,3
48323,19
22067,17
51027,1
22065,6
48321,22
22063,29
22061,38
51031,1
22059,8
18005,4
51800,1
48203,315
48317,2
18003,9
48205,2
48319,7
22055,88
18001,1
48207,20
48313,71
22057,22
48209,192
48315,56
22051,94
22053,18
48201,4830
22047,13
37049,1
48303,127
22045,27
48307,21
22049,13
48305,3
51041,2
48309,1819
22043,13
37045,2
22041,11
37047,1
22033,147
51059,9
22035,4
37059,1
22037,8
22039,19
37051,4
37057,2
22031,67
22029,10
22027,19
22025,6
37027,2
22023,5
51069,1
51067,1
51061,1
22021,6
37023,2
37025,2
37021,6
22015,260
22017,905
22011,28
37039,1
22013,17
37037,1
22019,118
37035,3
37031,1
29121,2
29123,2
29125,2
37191,1
29127,4
37193,1
37195,1
37197,1
37199,1
20181,1
20183,1
20185,2
20187,1
20189,2
29129,1
29133,2
29131,5
29137,1
29135,3
37183,7
20173,192
37189,1
20171,1
20177,42
20175,7
20179,1
29139,2
29147,4
29149,3
29143,4
29145,25
29141,4
20161,14
20167,2
20169,16
20163,1
20165,1
29159,8
29157,3
29155,4
29153,4
20151,4
29151,2
48503,119
22005,25
20159,3
48505,3
22007,7
20157,1
22001,29
20155,24
48501,3
22003,15
48507,5
22009,21
13009,2
20149,4
20141,1
20143,2
20145,2
20147,1
13011,1
13017,1
20139,5
13019,1
13013,2
13015,5
20133,7
20131,2
20137,1
20135,1
29103,1
29105,10
29101,11
29107,7
20127,2
29109,14
20129,1
20123,1
20125,18
20121,8
29115,2
29113,6
29111,1
20119,2
29119,11
20117,2
29117,2
20115,4
20113,9
20111,11
20103,14
20101,1
20107,3
20105,1
13047,4
20109,1
13045,6
13059,5
13057,9
13055,2
13053,1
13051,5
13027,1
13029,1
13021,8
13023,1
13035,1
13039,1
13033,1
13031,1
13081,1
29163,3
29161,9
13087,2
29167,9
13089,38
29165,14
13083,1
13085,1
29169,11
13091,1
48199,53
29171,1
48197,9
29173,1
48195,2
13099,1
29175,4
48193,58
13097,6
29177,4
48191,3
13095,5
29179,1
13093,1
13069,1
29185,3
29183,45
29181,4
13063,14
29189,155
29186,3
13067,39
29187,10
13079,1
29195,4
13073,3
13071,2
13077,6
29197,1
13075,1
29199,1
48151,8
48153,5
48155,4
48157,356
12011,18
12013,1
44009,1
48159,69
12015,2
12017,3
12019,3
51770,1
44003,1
44007,3
48163,8
48161,162
12021,3
48167,157
48165,6
48169,3
12023,2
12027,1
51760,2
48171,39
48177,19
12031,17
48179,12
12033,36
48173,1
48175,4
12039,3
23019,1
12035,1
12037,1
48181,1199
48189,18
48187,92
48185,95
48183,715
23005,1
12045,1
48485,687
23031,1
48487,54
48111,2
48481,36
48483,3
48115,8
48117,7
48119,50
48489,5
48475,4
48473,75
48123,14
48471,258
48121,6036
48127,4
48125,2
48479,65
48129,2
48477,98
48133,112
48135,50
48131,5
48137,1
48139,6103
48145,134
48493,22
48143,259
48491,1087
48141,93
48497,513
48495,2
12009,6
12007,1
12005,11
48499,337
12003,1
48149,44
12001,5
48147,297
37107,1
37109,1
48449,194
48447,9
37105,1
48445,6
12091,17
12095,15
48441,326
37101,1
12099,13
12097,3
48437,4
48439,46939
37119,13
48433,3
48435,3
37115,1
37113,1
37111,1
48431,1
37125,1
51710,2
48469,49
37127,1
48467,547
37129,2
48461,2
48465,21
48463,14
48107,4
48455,62
48109,1
48457,42
51700,2
48103,2
48459,249
48105,2
48101,2
37135,2
48451,100
37133,1
48453,2350
48409,30
48407,71
12059,2
48405,28
12057,19
48403,21
20097,1
37147,1
48401,268
20099,11
37149,1
20093,1
20095,4
12055,1
20091,115
12053,3
12069,4
37159,2
37157,1
12061,1
37155,2
12063,3
37153,1
12065,1
37151,2
48425,64
20075,1
37169,1
48423,1327
20077,3
48429,60
20079,12
48427,13
12079,1
37161,2
12075,1
37163,1
12073,12
48421,1
20073,3
12071,6
37167,1
48419,95
51740,1
20089,1
48411,24
20087,4
48413,2
12089,1
48415,14
48417,15
12086,23
20081,1
12085,1
37175,1
12087,1
37173,1
20085,3
12081,5
37179,2
20083,1
12083,6
37171,1
54107,1
42111,1
39089,3
39087,1
39081,1
39085,3
39083,1
42125,2
42121,1
42129,4
39097,1
39099,3
39091,1
39093,4
39095,8
42101,10
42107,1
39041,2
04015,2
39043,1
04017,4
39045,2
04019,21
39047,1
39049,21
04011,1
04013,63
39051,1
48093,88
48091,83
39055,1
48097,364
39053,1
48095,7
04027,2
39059,1
39057,4
48099,504
04021,5
04025,3
04023,1
39061,28
48081,4
39063,1
48083,37
39069,1
48089,22
39065,1
48085,8484
48087,2
42133,3
39073,1
48071,22
39071,1
48079,1
39079,1
48077,77
04009,2
39077,1
48075,8
04007,2
39075,1
48073,307
04005,3
04003,6
04001,4
39001,1
39003,3
39005,1
20209,34
20207,1
20205,5
39007,1
20201,1
39009,1
39011,1
39015,1
39013,1
39017,11
39025,6
39027,1
39021,1
39023,4
39029,1
39037,2
39035,17
39033,1
39031,1
39039,1
12115,6
05063,13
48019,12
12117,6
05065,5
12111,2
05067,6
48015,47
12113,13
05069,44
48017,3
12119,1
05061,36
48011,1
48013,22
05077,4
12129,1
05075,6
12127,7
48029,1070
05079,7
48027,1403
12123,1
05073,21
05071,14
12121,1
48025,16
48023,18
48021,138
05045,44
05047,13
05041,7
05043,10
05049,4
05059,26
48007,11
12103,21
05057,55
48005,307
12101,8
05055,11
12107,1
05053,10
48009,54
12105,8
05051,76
12109,2
42097,1
51680,1
42095,2
42091,5
48003,5
48001,439
05021,4
05023,11
48059,54
05025,5
54099,1
05027,48
48055,60
05029,11
48057,11
48051,68
48053,140
56005,1
56001,1
05033,46
05031,25
05037,6
05035,15
35061,7
48069,4
05039,7
48067,152
48065,3
48063,83
48061,67
51650,1
05001,10
48037,440
12133,2
54079,1
05003,13
48039,162
35059,1
35057,3
05009,16
35055,4
35053,2
48031,17
05005,15
35051,1
12131,4
05007,87
48035,159
05015,13
05013,4
48049,183
05011,8
35047,5
35049,17
35043,9
48043,2
35045,7
48041,721
54081,1
05019,25
48047,2
05017,7
35041,6
48045,1
20191,13
35031,5
20193,1
35033,1
20195,1
20197,2
35035,10
06111,5
35037,3
06113,1
35039,4
35027,3
35025,18
35029,2
35028,2
35017,2
35019,1
35013,20
35015,13
35001,64
06107,2
35009,14
35007,2
35006,2
35005,14
05083,19
05081,55
05089,7
05087,8
05085,26
05093,13
05095,4
05091,137
05097,10
05099,19
28127,8
28129,5
49011,3
28123,8
28125,3
28121,36
28119,3
28117,5
49005,1
26005,3
28115,6
28113,13
28111,2
28149,20
53005,1
55111,2
55117,2
55115,1
49035,13
28141,3
28143,3
28145,5
28147,5
55109,2
28139,4
55101,5
55103,1
53011,1
55105,6
28133,13
28131,3
28137,8
28135,5
55139,4
55137,1
55135,1
55133,11
26037,1
28163,10
55131,3
28161,4
55127,3
55121,1
26049,6
55123,1
28159,5
28157,4
28155,3
28153,4
28151,27
26045,2
26017,1
26015,1
26027,1
42007,2
42005,1
42003,14
42001,1
26021,5
26023,1
55141,2
26025,3
53063,2
53061,2
56013,1
56015,1
42011,3
42013,1
53067,1
42019,2
54049,1
42017,4
54047,1
54045,1
53073,1
56025,2
42021,1
56021,5
42027,1
42029,3
54039,4
53077,1
54033,1
05119,197
39165,5
05115,31
39167,1
05117,4
39169,2
54061,1
56037,1
39161,1
42033,1
05111,8
05113,48
42039,1
54069,1
05109,22
05107,10
05105,6
42041,2
39173,2
39171,1
42049,3
42043,2
42045,4
05103,28
54055,1
05101,4
54059,1
42051,2
39145,2
39147,1
39141,2
39143,1
54003,1
39149,1
42055,1
39151,5
42063,1
39159,1
39157,1
39155,3
39153,7
53033,7
53035,1
42069,1
42073,1
42071,3
39123,1
39127,1
39129,1
54025,1
42079,2
42077,2
42075,1
42085,1
42081,1
39133,2
39131,1
39137,1
39135,1
54011,2
39139,2
53053,3
54019,1
42089,1
34009,1
34005,3
39117,1
34007,3
39119,1
34001,2
34003,5
39113,16
39107,1
39109,3
39103,2
39101,1
02020,1
51590,1
34023,4
34025,4
34027,3
34029,3
34021,2
34015,2
34013,5
34019,1
34017,3
34011,1
05123,10
05125,52
05121,5
34041,1
05127,20
05129,4
05135,6
05133,55
34039,3
05131,125
34037,1
34035,2
34031,3
05139,39
05137,5
05141,8
05143,103
05145,30
05147,3
51550,2
05149,18
26087,1
55043,2
26081,10
55047,1
55045,1
55049,1
26073,1
26075,3
26077,5
55053,1
55055,2
55057,1
55059,4
55065,1
55063,3
26067,1
26065,5
33015,1
51510,1
55069,1
33013,1
33011,2
26055,1
55073,2
26057,1
55075,1
55071,2
26059,1
55079,24
49047,1
55083,1
55081,1
55087,3
55085,1
55089,2
49049,6
49057,3
55093,1
55095,1
49053,1
55097,2
28103,2
26091,2
28101,5
26093,2
26099,10
28109,12
28107,10
28105,9
