uid,movement
17043,54542
18175,3
17045,6
17047,1
18179,5
17049,5
27003,6
29219,1
29213,1
29215,1
29207,1
29201,1
17011,24
17015,7
17013,1
17019,101
17017,3
17001,8
17005,2
31153,2
29221,1
29225,1
17007,30
17009,1
37097,1
29027,2
29021,2
29023,1
29029,1
20045,1
29031,2
37089,1
37087,1
29037,1
37081,3
28049,1
29001,1
37071,1
29007,1
37063,1
37067,2
28033,1
29019,5
13113,1
13115,1
13117,1
13121,6
20015,1
13139,1
13135,5
13151,1
41051,1
29091,1
29095,12
29097,1
29099,9
29069,1
29077,4
29073,1
29071,4
29045,1
29043,1
29047,4
28081,1
29055,1
29051,2
18093,6
18091,105
51087,1
18097,176
51089,1
18095,29
18099,26
18075,3
18073,29
18071,5
18079,3
18077,3
18083,5
18085,30
18081,18
18087,10
18089,9779
18057,44
18055,5
18059,10
18053,19
18051,3
18065,7
18067,28
18069,10
18061,2
18063,25
18039,75
18037,4
18035,21
18033,7
18031,3
31055,7
18047,2
18049,11
18043,4
18045,9
18041,3
51003,1
18011,14
18013,2
48215,1
18015,10
18017,21
18019,7
37001,1
51013,1
18023,13
51015,1
18021,6
18027,4
51019,1
17201,178
48339,1
18025,1
17203,25
22071,1
18029,4
22073,1
51810,1
18005,9
18003,63
18001,5
22051,1
18009,3
48201,6
18007,7
51041,1
37045,1
22033,1
51059,6
37051,1
37057,1
37027,1
51069,1
37023,1
37025,1
37021,2
22017,1
37035,1
29121,1
29127,3
37193,1
29131,1
37183,3
20173,3
20177,2
29139,1
29145,1
29141,1
20161,1
29159,1
29157,1
13015,1
29105,1
29101,1
29107,1
29113,3
29111,1
20103,1
13047,1
13045,1
13059,1
13057,1
13051,1
13021,1
29163,2
29161,1
13089,5
29165,1
29169,1
29173,1
29175,1
13097,1
29177,1
29183,23
13063,2
29189,74
29186,1
13067,5
29187,2
29195,1
13077,1
48157,1
12011,2
51770,1
44007,1
51760,1
12031,2
12033,1
48113,5
48121,1
48141,1
12009,1
37109,1
12095,1
37101,1
12099,2
48439,3
37119,5
51710,1
51700,1
37135,1
48453,1
12057,2
20091,8
37159,1
37157,1
37155,1
37151,1
37161,1
12073,1
12071,1
12086,3
37179,1
37171,1
54107,2
42111,1
39089,5
39087,1
39081,1
39085,6
39083,2
42125,3
42123,1
42121,1
42129,5
39097,2
39099,5
39091,4
39093,9
39095,35
42101,6
42107,1
39041,4
39043,3
39045,4
04019,1
39047,1
39049,40
04013,4
39051,5
39055,2
39053,1
39059,1
39057,9
39061,55
39063,6
39069,3
39065,3
48085,1
42133,2
39073,1
39071,2
39079,1
39077,2
39075,1
39001,1
39003,12
39005,2
20209,3
39007,2
39009,2
39011,5
39015,2
39013,1
39019,1
39017,29
39025,8
39027,2
39021,3
39023,9
39029,2
39037,6
39035,38
39033,2
39031,1
39039,6
12117,1
05069,1
12127,1
48029,2
05045,1
12103,1
12101,1
05055,1
12105,1
05051,1
42097,1
51680,1
42095,1
42091,3
54099,1
05031,1
05035,1
51650,1
54079,1
05005,1
05007,2
54081,1
06111,1
35001,1
05085,1
05093,1
28121,1
26009,1
26005,48
26007,1
55119,1
55111,8
55117,20
55115,3
49035,1
55109,2
55101,99
55103,3
55105,76
55139,22
55137,3
55135,5
26039,1
55133,155
26037,8
55131,31
26035,2
26033,1
26031,1
55125,1
55127,54
55121,1
26049,26
55123,3
26045,15
26047,1
26041,1
26043,1
26017,5
26015,10
26019,1
26011,1
26027,23
26029,1
42007,3
42005,1
42003,19
42001,1
26021,123
26023,9
55141,6
26025,24
53063,1
53061,1
42011,2
42013,1
42019,3
54049,1
42017,2
54045,1
42021,2
42027,1
42029,2
54039,3
54033,1
54035,1
05119,3
39165,9
05115,1
39167,1
39169,3
54061,1
39161,4
42033,1
42031,1
42039,1
54069,1
39175,1
54051,1
54053,1
42041,2
39173,11
39171,6
42049,4
42043,2
42045,2
54055,1
42051,2
39145,2
39147,3
39141,2
39143,3
54003,1
39149,5
42055,1
42059,1
39151,9
42063,1
39159,2
39157,2
39155,4
39153,14
53033,2
42065,1
42069,1
42073,2
42071,2
39123,2
39125,3
39127,1
39129,2
42079,2
54029,1
42077,1
42075,1
42085,2
42081,1
39133,4
39131,1
39137,4
39135,4
54011,2
39139,4
53053,1
54019,1
42089,1
34005,2
39117,1
34007,2
39119,2
34001,1
34003,3
39113,51
39107,6
39105,1
39109,10
39103,4
39101,3
34023,3
34025,2
34027,2
34029,2
34021,1
34015,1
34013,3
34017,2
34011,1
05125,1
34039,2
05131,1
34037,1
34035,1
34031,2
05143,2
05145,1
51550,1
26087,4
26085,1
55043,8
26089,1
26081,93
55047,3
55045,11
55049,4
26073,6
26075,21
26077,59
26079,1
55053,1
55055,25
55057,3
55059,100
55065,4
26069,1
55063,9
26067,9
55061,2
26065,33
26063,1
26061,1
33015,1
51510,1
55069,1
55067,1
33011,1
26055,3
55073,6
26057,4
55075,2
26051,1
55071,11
55077,2
26059,7
55079,347
55083,2
55081,4
55087,18
55085,1
55089,22
55093,1
55095,1
55097,6
26091,11
26093,15
26099,31
