uid,movement
29510,2
55025,1
19163,1
21111,1
26163,1
26125,1
17195,3
17197,114
17183,57
17187,3
17175,4
17179,1300
17173,8
17163,1
17167,103
17169,1
17161,5
17155,7
17147,106
17141,2
17143,268
17131,1
17137,6
17135,5
17139,11
17123,24
17125,14
17129,10
17115,258
17111,2
17119,2
17117,2
17103,6
17109,5
17105,808
17107,180
18107,1
18127,1
17075,35
18121,2
17073,8
18111,3
17063,30
17061,1
17097,3
17099,108
17091,46
17093,16
18141,1
17095,18
17089,26
17037,12
17035,2
18165,3
18167,4
17031,93
17039,668
18157,7
17021,14
17023,2
17029,19
18181,1
17051,1
17053,229
17057,15
18171,3
17041,15
17043,84
17045,3
17049,4
17011,13
17019,678
17017,2
18091,1
18097,4
18073,4
18089,25
18057,1
18063,1
18045,3
17201,2
17203,1046
18003,1
18007,2
29183,1
29189,3
39049,1
39061,1
55101,1
55105,1
55133,1
26021,1
39113,1
26081,1
55079,2
