uid,movement
01055,1
01049,1
16005,1
16001,1
29510,28
01043,1
01077,1
01073,7
01071,1
19101,12
19103,127
19105,30
01095,1
01097,2
19107,12
19109,86
19113,350
19111,20
19117,8
19115,9
01089,4
01081,1
01083,1
19119,39
21073,1
21071,1
55021,80
19141,55
19145,10
55023,58
19143,28
55025,566
19149,52
55027,91
19147,42
55029,15
55031,223
19151,32
19153,604
55035,561
19155,75
55033,342
19157,27
21067,6
55039,101
19159,3
55037,6
32031,1
19129,9
55009,211
19127,84
55005,353
19125,35
55007,60
19123,24
21059,3
55001,45
19121,15
55003,59
19131,58
55019,147
55017,346
19137,9
21043,1
55015,41
19139,40
21049,1
55013,129
19133,14
21047,2
55011,98
19135,7
19189,67
19187,132
19181,45
01015,1
19185,4
19183,20
01009,1
19191,92
01003,1
19193,197
19195,45
19197,57
01033,1
21093,3
19169,179
19167,80
19165,16
19163,139
19161,28
21081,1
21085,1
21083,1
21089,1
32003,3
19177,5
19179,30
19173,4
19175,10
19171,38
21107,2
21101,2
21117,5
21111,23
25025,2
25027,2
21113,1
25021,2
25023,1
19093,17
19091,41
19097,25
19095,22
25017,4
19099,57
25013,1
19081,58
19083,61
19085,17
19087,13
25003,1
19089,51
25005,1
25009,2
25001,1
21145,2
21141,1
21157,1
21151,2
21125,1
21121,1
26165,5
26163,102
26161,20
26155,5
26157,4
26151,2
26153,3
26159,11
26141,1
26145,16
26143,3
26149,6
26147,7
26131,10
26133,3
26135,1
26137,2
26139,42
26123,7
26121,54
26129,2
26127,10
26125,67
26111,8
26113,2
26119,1
26115,7
26117,7
26101,9
26105,11
26103,37
26109,16
26107,5
16019,1
36103,4
36109,1
36101,1
36117,1
36119,4
36111,1
36121,1
24031,7
24033,5
24043,1
19009,10
19007,8
21177,1
19005,58
21179,1
19003,4
19001,9
01115,1
01117,1
21163,1
19019,52
24001,1
24003,3
19015,56
21167,1
24005,5
19017,87
19011,52
19013,374
11001,4
01103,1
01101,1
21195,1
19025,28
24017,1
19023,58
24015,1
19029,15
21199,1
24013,1
19027,43
19021,68
21185,2
24021,2
21183,1
19033,226
19035,33
24025,1
19037,54
24027,2
19039,8
19031,20
19043,56
08077,1
19041,70
19049,61
19047,29
19045,53
08075,1
19051,5
19053,5
19059,73
08087,1
19055,42
19057,24
19061,173
19065,81
19063,56
19069,43
19067,77
01121,1
01125,2
19071,4
19073,22
01127,1
19075,38
19077,16
19079,54
21209,1
06029,1
06013,1
21211,1
21217,1
06019,1
21225,1
21227,2
45091,1
21233,1
06037,16
21235,1
21239,1
45083,2
08123,5
06001,2
10001,1
10005,1
06099,1
10003,3
06097,1
06095,1
08101,2
45019,1
45007,1
45003,1
45073,1
45077,1
45079,1
06065,3
06067,2
45063,1
06059,5
06053,1
45051,1
06081,1
06083,1
06085,3
06073,5
06071,4
45045,3
06077,1
06075,1
40147,2
40145,2
40143,17
47013,1
47011,1
47017,1
47019,1
40137,1
40133,1
40135,1
47001,1
40131,3
47003,1
47009,1
40125,1
40123,1
40121,1
40115,1
40117,1
40119,2
40111,1
40113,2
27161,187
27165,86
27163,4444
27169,290
27167,25
36001,2
27171,2266
27173,59
36009,1
36007,2
36005,5
36003,1
27147,318
27145,1334
27143,196
27141,963
27149,50
27155,17
27157,182
27151,70
27153,165
27159,68
36037,1
47093,5
47097,1
47099,1
36047,10
36045,1
47089,1
36015,1
47077,1
47079,1
36013,2
47073,1
36011,1
36027,1
36029,16
47069,1
47065,4
47063,1
13313,1
47059,1
47051,1
47053,1
36075,1
36073,1
36071,2
47047,1
36087,1
36089,1
36083,1
47045,1
36085,2
47043,1
36081,8
36059,5
47037,11
36053,1
36051,1
47035,1
36055,10
47031,1
36069,1
36061,6
36063,4
47021,1
36065,2
36067,5
08013,6
08005,12
08001,9
36091,1
36093,1
08069,6
08059,10
17193,1
17195,44
08045,1
17191,1
24510,4
08041,10
08043,1
17197,85
17199,3
17183,8
08037,1
17181,1
08035,3
08031,12
17189,1
17187,9
17185,1
17177,50
17175,3
17179,22
17173,2
27139,2456
17171,1
27137,557
27135,13
27133,36
27131,740
17163,19
17165,1
17167,25
17169,1
27127,117
27129,153
17161,112
27123,32131
27125,6
27121,74
17159,1
17157,2
17155,2
27117,40
27115,212
27119,45
27113,17
27111,243
17145,1
17147,2
17141,33
17143,67
27105,86
27107,15
27109,931
27101,45
27103,329
17149,3
17133,2
17131,10
17137,5
17135,3
17139,1
17121,3
17123,5
17125,3
17127,1
17129,2
40101,2
40109,14
30111,2
17115,13
17113,23
17111,141
17119,23
17117,5
17101,1
17103,20
17109,12
17105,6
17107,4
27061,158
46065,8
46067,11
46061,5
40001,1
27069,3
27067,361
27065,157
27063,59
09009,3
09005,1
09003,3
51179,1
09001,3
51177,1
47119,1
46069,1
47113,2
27071,25
27073,40
46053,3
46051,30
