uid,movement
01055,1
16005,4
16001,15
29510,3
01077,1
01073,4
19103,1
01097,3
19113,2
01089,2
01081,1
32019,3
32013,1
55025,3
32017,1
55027,1
19153,4
32021,1
55035,1
19155,1
32023,4
21067,1
55039,1
32031,23
55009,1
21059,1
32033,1
21047,1
01015,1
01003,1
19193,1
21093,1
19169,1
19163,1
32003,338
32005,4
32001,2
32007,3
21117,1
21111,4
25025,1
25027,1
25021,1
25023,1
25017,2
25013,1
25005,1
25009,1
21145,1
26163,8
16083,3
26161,1
16073,1
16075,1
26145,1
16069,1
16067,1
16065,1
26147,1
16051,1
16057,1
16053,1
16055,3
26139,1
16043,1
16041,1
16047,1
16045,1
26121,1
26125,5
16049,1
16031,1
26115,1
16039,2
16027,7
16013,1
16011,2
16017,1
16019,4
36103,2
36119,1
24031,2
24033,2
01117,1
24003,1
24005,2
19013,1
11001,1
01103,1
01101,1
19033,1
24027,1
08077,6
08071,1
08075,1
08089,1
08083,2
08081,1
08087,1
08085,2
19061,1
08099,1
08097,1
08093,1
01125,1
06027,4
06025,298
06023,7
06021,2
06029,186
06013,85
06015,1
06011,1
06017,14
06019,119
06045,6
06043,2
06049,1
06047,28
21227,1
06041,18
45091,1
06031,21
06033,4
06035,2
06037,8519
45083,1
06039,17
08123,7
08117,1
08119,1
06001,146
06005,3
06009,4
06007,14
06099,57
10003,1
06097,32
06095,31
06093,2
08107,1
08101,7
45019,1
08105,1
45007,1
06061,19
45079,1
06063,1
06069,7
06065,13974
06067,102
45063,1
06051,2
06059,10050
06057,7
06055,9
06053,56
06081,67
06083,107
06085,201
06087,28
06089,9
06071,605
45045,1
06077,61
06075,59
06079,41
40147,1
40145,1
40143,10
40137,1
40139,1
40135,1
40131,1
40125,1
40123,1
40121,1
40115,1
40119,1
40111,1
40113,1
27163,2
36001,1
27171,1
36005,2
27145,1
27141,1
40153,1
47093,2
36047,4
36029,2
47065,2
36071,1
36085,1
36081,4
36059,2
47037,3
36055,2
36061,3
36063,1
36067,1
08029,2
08013,13
08015,1
08005,20
08007,1
08001,15
08003,1
08067,3
08069,11
08059,25
08051,1
08049,1
17195,1
08045,2
24510,1
08041,24
08043,2
17197,4
08039,1
17183,1
08037,2
08035,8
08031,24
17179,1
27139,1
27137,2
27131,1
17163,2
17167,2
17161,1
27123,5
27111,1
17143,2
27109,1
40101,1
40109,16
30111,4
17115,1
17113,1
17111,2
17119,2
09009,1
40009,1
09003,1
09001,1
47113,1
40021,1
46081,1
40027,5
40013,1
40019,1
40015,1
40017,2
47125,1
40049,1
40041,1
40047,1
27027,1
27035,1
40037,1
27037,4
40039,1
46099,2
40031,3
46093,1
40065,1
51153,1
27053,12
40051,1
40081,1
40083,1
40087,1
40089,1
13245,1
40071,1
