uid,movement
29510,1
55025,2
21067,1
55039,1
55009,1
21117,1
21111,2
26165,1
26163,1209
26161,7012
26155,817
26157,10
26151,5
26159,5
26145,57
26143,2
26149,6
26147,27
26133,2
26137,1
26139,10
26123,4
26121,6
26129,2
26127,1
26125,5105
26111,11
26113,1
26115,28
26117,8
26101,1
26105,1
26107,4
36103,1
36119,1
24031,2
24033,1
24003,1
24005,1
11001,1
06037,1
10003,1
36005,1
36047,1
36013,1
36029,4
36081,1
36059,1
47037,1
36055,2
36061,1
36063,1
36067,1
24510,1
17197,4
17143,1
17113,1
17111,2
17119,1
27053,1
18103,1
18127,4
18113,4
17097,15
18149,1
17091,1
18141,12
17089,2
18135,1
18169,1
17031,65
18151,4
18157,1
18183,2
18177,1
17043,7
18179,1
17019,1
18091,3
18097,6
18095,2
18099,2
18075,1
18085,3
18081,1
18087,3
18089,8
18057,2
18053,2
18067,2
18069,1
18063,1
18039,12
18035,3
18033,4
18049,1
18017,1
17201,1
18003,24
18001,2
48201,1
51059,2
29189,1
39089,2
39081,1
39085,11
39083,2
42125,1
42129,1
39097,1
39099,4
39091,2
39093,22
39095,68
42101,1
39041,3
39043,7
39045,1
39049,19
39051,6
39055,3
39057,1
39061,5
39063,6
39069,3
39065,2
42133,1
39077,4
39075,1
39003,5
39005,2
39007,3
39011,2
39017,2
39025,1
39021,1
39023,3
39029,1
39037,1
39035,79
39033,2
39031,1
39039,4
42091,1
26009,1
26005,5
26007,1
55117,1
55101,5
55105,1
55139,1
26039,1
55133,2
26037,21
55131,1
26035,3
55127,1
26049,629
26045,32
26017,15
26015,8
26011,2
26027,4
42007,1
42003,6
26021,6
26023,6
26025,25
42011,1
42019,1
42017,1
42021,1
42029,1
54039,1
39165,1
39169,4
39161,2
42039,1
39175,1
39173,13
39171,5
42049,3
42043,1
42045,1
42051,1
39147,5
39143,6
39149,2
39151,9
39159,1
39157,1
39155,4
39153,18
42073,1
42071,1
39123,5
39125,2
42079,1
42085,1
39133,4
39137,3
39139,5
39117,1
39119,1
34003,1
39113,5
39107,2
39109,3
39103,6
39101,3
34023,1
34013,1
26087,26
26085,1
26081,58
26073,8
26075,177
26077,28
26079,1
55059,4
26069,1
26067,11
26065,29340
26063,3
26055,2
26057,8
26051,2
55071,1
26059,8
55079,20
55087,1
55089,1
26091,29
26099,179
