uid,movement
01059,16
01057,32
01051,198
01055,201
01053,3
01045,6
01047,83
01049,45
29510,1
01041,7
01043,170
01079,27
01077,25
01075,15
01073,33842
01071,22
01067,1
01069,5
01063,11
01065,36
01061,2
01095,126
01093,26
01099,7
01097,13
01091,17
01089,158
01081,104
01083,33
01085,20
01087,24
21067,1
21059,1
21047,1
01011,8
01013,11
01015,279
01017,52
01019,27
01009,200
01003,5
01001,159
01007,140
01005,9
01031,6
01033,17
21093,1
01039,4
01035,4
01037,79
01021,343
01029,23
01027,79
01025,7
01023,4
21111,4
21145,1
26163,1
01119,10
01115,390
01111,38
01113,22
01109,13
01107,23
01105,34
01103,115
01101,281
21199,1
01131,10
01133,40
01121,606
01125,780
01123,114
01129,1
01127,235
21227,1
45091,1
06037,1
45083,2
45019,1
45013,1
45015,1
45007,2
45003,1
45073,1
45075,1
45077,2
45079,2
45063,2
45059,1
45047,1
45045,4
40143,1
47013,1
47011,5
47017,1
47015,1
47001,1
47003,3
47007,1
47009,2
47093,6
47099,5
47081,1
47089,1
47071,2
47077,1
47079,1
47069,1
47065,23
47063,1
47061,1
13311,1
13313,9
47059,1
47051,5
47053,1
47055,4
47047,1
47041,1
47045,1
47043,1
47037,16
47039,1
47035,1
47031,3
13321,1
47023,1
47021,1
17163,1
17119,1
47119,4
47117,2
47115,3
47113,2
47101,1
47107,2
47109,1
47103,6
47105,1
47139,1
47123,1
47125,2
47127,1
13297,3
13295,15
13293,3
13291,1
13285,43
13275,1
13273,1
13277,1
13261,2
13263,1
13269,1
13259,1
13255,7
13257,1
13247,5
13245,2
47189,3
47187,5
47185,1
47183,1
13243,1
47181,1
13233,25
13237,1
13231,2
13225,1
13223,31
13227,2
47157,18
13219,1
13215,63
13217,4
13211,1
13213,3
47153,1
47155,1
47149,8
47147,1
13207,1
13205,1
47145,1
47143,1
47141,2
47179,1
47177,2
47163,1
47167,1
47165,3
18163,1
17031,3
17043,1
28061,1
28067,3
28069,3
22117,1
37089,1
37087,1
28051,1
37081,1
28059,3
28057,7
28041,1
28047,3
28049,4
28043,1
28045,1
37071,1
37067,1
28035,2
28033,2
28031,1
28039,1
22103,2
22105,1
28023,2
28025,7
28027,1
28011,1
28013,1
13111,1
13113,25
28019,1
13115,42
28017,2
13117,6
13121,123
28003,2
13129,6
28007,1
13123,1
13131,1
13139,6
13135,38
13137,1
13145,11
13149,10
13143,22
13159,1
13157,2
13151,10
13153,5
13169,1
29099,1
13177,1
13175,1
13171,1
13185,1
13187,1
28097,1
13195,1
28099,2
13193,1
13199,7
13197,1
28093,1
28095,15
28089,2
28087,39
28083,1
28081,10
28079,1
28075,19
28071,2
28073,1
18097,2
22087,1
22079,1
22071,4
22073,1
22063,1
22055,1
22057,1
22051,3
48201,3
37045,1
22033,3
37051,1
37023,1
37021,2
22017,1
37039,1
37035,1
37183,1
22005,1
13009,1
13013,2
13015,22
13047,6
13045,70
13059,3
13057,15
13055,10
13053,4
13051,1
13021,8
13035,1
13031,1
13081,1
13087,1
13089,63
13083,4
13085,1
13099,1
13097,34
13095,4
13069,1
29183,1
13063,42
29189,3
13067,129
13079,1
13073,1
13071,1
13077,38
12011,1
12019,1
12031,4
12033,11
12039,1
48113,2
12009,1
12005,3
12001,1
12091,8
12095,2
12099,1
48439,1
37119,3
37113,1
12059,1
12057,2
12069,1
12063,2
37161,1
12073,4
12086,1
12083,1
39049,1
39061,2
39017,1
39035,1
12117,1
12113,6
05069,1
12127,1
12103,2
12101,1
12105,1
05031,1
05035,1
12133,1
12131,2
05093,1
28127,1
28129,1
28123,1
28121,3
28117,3
28115,2
28149,1
28141,2
28145,2
28139,1
28133,1
28137,1
28163,1
28161,1
28159,2
28155,1
28153,1
28151,1
42003,1
05119,2
39113,1
28103,6
28101,2
28109,1
28107,1
28105,11
