uid,movement
37083,2
37081,7
37077,1
28049,1
37071,2
37065,1
37063,5
37069,1
37067,5
37061,1
13121,4
13139,1
13135,3
13151,1
41051,1
29095,1
29099,1
29077,1
51083,1
51085,17
18091,1
51087,39
18097,5
51089,1
18095,1
51093,2
51097,1
51095,7
51099,10
18081,1
18089,2
18057,1
18063,1
18039,1
18035,1
31055,1
51003,11
51001,8
51007,1
51830,2
48215,1
51009,1
18019,1
37001,2
51011,1
51013,485
51015,6
37015,1
51820,2
51019,2
17201,1
37019,1
22071,1
37013,1
51025,1
51023,1
51029,1
51810,20
51033,6
51036,1
51031,2
51800,3
18003,2
22051,1
48201,5
37049,1
51049,1
51043,8
51041,32
51047,12
37045,1
37047,1
22033,1
51059,1504
51053,2
51057,3
37053,1
37051,4
37057,2
37055,1
37027,1
51069,25
51067,1
51065,3
51061,34
37023,1
37025,1
37021,2
51840,10
37037,1
51079,3
51073,5
51075,3
37035,1
37033,1
37031,1
37191,2
37193,1
37195,2
37197,1
37181,1
37185,1
37183,12
20173,1
13059,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,3
13067,3
48157,1
12011,3
44009,2
51775,1
51770,3
44001,1
44003,2
44005,1
44007,8
51760,33
12031,3
12033,1
23011,1
23019,1
51790,2
23001,1
23005,2
23031,1
48113,3
48121,1
48141,1
12009,1
12001,1
37107,1
37109,1
37105,1
12095,2
37101,2
12099,3
48439,2
37119,7
37117,1
37125,1
51710,20
37127,2
37129,2
37139,1
51700,19
37131,1
37135,3
37133,2
48453,1
51735,1
12057,2
37147,3
51730,4
37145,1
20091,1
12069,1
37159,2
37157,2
37155,1
37153,1
37151,2
37169,1
37161,1
37163,1
12073,1
12071,1
37167,1
51740,6
12086,4
12081,1
37179,1
12083,1
37171,1
54103,1
54107,2
42113,1
42115,2
42111,11
42117,2
42119,8
39089,2
39087,1
39081,2
39085,3
39083,1
42125,6
42123,1
42121,2
42129,29
42127,2
39099,6
39093,4
39095,4
42103,4
42101,491
42107,39
42105,1
42109,10
39041,1
39043,1
39045,2
04019,1
39049,12
04013,4
39055,2
39059,1
39057,1
39061,6
39063,1
48085,1
42133,803
42131,3
39077,1
39075,1
39003,1
39005,1
39007,2
39009,1
39013,2
39019,1
39017,2
39025,1
39023,1
39029,3
39035,19
39031,1
12115,1
12117,1
12127,1
48029,2
12103,2
12101,1
12105,1
51685,10
51683,32
42097,20
51680,2
42099,20
42093,4
42095,50
42091,289
51670,3
54099,1
54097,1
54093,1
54091,1
51660,6
51650,14
54079,1
54077,2
54071,1
54081,1
54083,1
06111,1
51630,9
51610,25
35001,1
51600,29
49035,1
55101,1
55133,1
26049,3
26045,1
26017,1
42009,11
42007,5
42005,3
42003,46
42001,119
26021,1
26025,1
54041,1
53061,1
42011,161
42015,4
42013,23
42019,5
54049,2
42017,133
54045,1
54031,2
42021,21
42025,11
42027,23
42029,334
54037,31
54039,4
54033,2
54035,1
05119,1
39165,1
39167,1
39169,2
54061,3
42037,12
42035,4
42033,9
42031,1
54067,1
54065,6
42039,2
54069,1
54051,1
42041,147
39173,1
42047,1
42049,6
42043,130
42045,307
54055,1
54057,5
42051,11
39145,1
39147,1
39141,1
39143,1
54003,45
54001,1
42055,84
42059,1
54009,1
42057,6
39151,7
42061,11
42063,8
39157,2
39155,5
39153,9
53033,2
42065,2
42067,6
42069,21
42073,3
42071,551
39127,1
54023,2
39129,1
54027,5
54025,1
42079,49
54029,1
42077,77
42075,77
42083,1
42085,3
42081,14
39133,3
54011,1
39139,2
53053,1
54019,1
42087,12
42089,19
34009,27
51570,2
34005,87
34007,142
39119,1
34001,59
34003,43
39113,4
39109,1
39103,2
39101,1
51590,1
34023,96
34025,71
34027,51
34029,82
34021,63
34015,117
34013,71
34019,21
34017,50
34011,73
34041,15
34039,53
34037,12
34035,42
34033,43
34031,31
51550,8
51540,7
26087,1
26081,3
26075,1
26077,1
55059,1
26065,2
33017,1
33015,3
51510,297
33013,1
33011,4
33009,1
33005,1
55079,3
26091,1
26093,1
26099,7
