uid,movement
01051,1
01055,2
01045,1
01047,1
01049,1
16001,2
29510,5
01043,1
01079,1
01077,1
01073,10
01071,1
01069,1
19103,2
01095,1
01097,4
19113,3
19111,1
01089,5
01081,2
01083,1
21073,2
21071,2
55021,1
55025,7
55027,2
55029,1
55031,1
19153,5
55035,1
19155,1
21069,1
55033,1
21067,9
55039,2
21065,1
32031,2
21051,1
55009,4
19127,1
55005,1
21059,2
55019,1
55017,1
21043,1
55015,1
19139,1
21049,1
21047,1
01015,2
01017,1
01009,1
01003,2
19193,1
01001,1
01031,1
01033,1
21093,3
21095,1
21097,1
19169,1
19163,2
01021,1
21081,1
21085,1
21083,1
21089,2
32003,8
21107,1
21101,1
21119,1
21117,5
21111,19
25025,129
21115,1
25027,201
21113,1
25021,147
25023,86
25017,308
25015,52
25019,1
25013,176
25011,21
25003,51
25005,132
25007,3
25009,110
25001,33
21145,1
21147,1
21141,1
21155,1
21153,1
21159,1
21157,1
21151,2
21125,2
21127,1
21121,1
21137,1
21135,1
21133,1
26165,1
26163,99
26161,14
26155,3
26157,2
26151,2
26159,2
26141,1
26145,8
26143,1
26149,2
26147,9
26133,1
16055,1
26137,1
26139,6
26123,1
26121,5
26129,1
26127,1
26125,54
26111,3
26115,7
26117,2
26101,1
26105,1
26103,1
26107,1
16027,1
16019,1
36105,49
36103,1218
36109,19
36107,13
36101,14
36117,10
36119,2234
36113,11
36115,12
36111,116
36123,4
36121,5
24035,8
24037,10
24039,3
24031,117
24033,111
24047,7
24041,6
24045,13
24043,16
21173,1
21175,1
21177,1
21179,1
01115,1
01117,2
01113,1
21163,1
21161,1
24001,8
24003,78
21167,1
24005,146
24009,10
11001,74
19013,2
01103,2
01101,3
24011,6
21193,1
21195,3
21191,1
24019,4
24017,14
24015,22
21199,2
24013,25
21185,1
24021,28
24023,3
24029,5
19033,1
24025,52
24027,39
08077,1
19045,1
19057,1
19061,1
01121,1
01125,2
01123,1
01127,1
21203,1
06025,1
06023,1
21209,1
21205,1
06029,3
06013,4
21211,1
21217,1
06017,1
06019,4
06047,1
21227,2
06041,1
45091,6
06031,1
21231,1
06037,46
21235,1
21239,1
45089,1
45085,3
45087,1
45081,1
45083,8
06039,1
08123,1
06001,6
06007,1
45031,2
45033,1
45035,3
45037,1
45039,1
45021,2
10001,33
10005,34
06099,2
10003,159
06097,2
06095,2
45025,2
45023,1
45029,1
45027,1
45011,1
08101,1
45019,9
45013,3
45015,4
45007,5
45003,4
45001,1
45071,1
45073,2
45075,3
45077,3
06061,1
45079,10
06065,9
06067,6
45061,1
45063,7
45069,1
45067,1
06059,15
06055,1
06053,2
45053,1
45055,2
45051,7
06081,3
06083,2
45057,2
06085,7
45059,2
06087,1
06089,1
45043,2
45041,5
45049,1
06073,15
45047,2
06071,10
45045,12
06077,3
06075,3
06079,1
40145,1
40143,5
47013,1
47011,2
47019,2
47001,2
40131,1
47003,1
47009,3
40125,1
40119,1
27163,3
27169,1
36001,99
27171,1
36009,9
36007,60
36003,6
27145,1
27141,1
36039,21
36037,6
47091,1
47093,11
36035,13
36033,5
36031,5
47099,1
36047,13532
36049,3
36043,11
36045,12
47089,1
36041,1
36017,13
36015,18
36019,8
47079,1
36013,12
47073,2
36011,12
36025,18
36027,220
36029,93
47065,7
36021,28
47063,2
36023,11
13311,1
13313,2
47059,2
36079,135
47051,1
36077,18
47053,1
36075,16
47055,1
36073,4
47057,1
36071,381
36087,626
36089,12
36083,48
47045,1
36085,914
47043,1
36081,49929
36059,4647
47037,11
36053,14
36051,7
47035,1
36057,13
36055,77
47031,1
36069,12
47029,1
47025,1
36061,131731
36063,19
47021,1
36065,40
36067,75
08013,2
08005,3
08001,3
36091,51
36093,44
36099,5
36095,10
36097,3
08069,2
08059,4
17195,1
24510,114
08041,4
17197,11
17199,1
17183,2
08035,1
08031,4
17177,1
17179,2
27139,1
27137,2
27131,1
17163,4
17167,3
17161,2
27123,6
17157,1
27111,1
17141,1
17143,3
27109,2
17137,1
17135,1
17121,1
40101,1
40109,6
30111,1
17115,2
17113,3
17111,5
17119,4
17117,1
17103,1
17109,1
17105,1
17107,1
51171,3
09009,795
09007,96
51175,1
09005,133
51173,2
09003,507
51179,10
09001,1328
51177,9
47119,1
47115,1
47113,1
51161,5
51163,2
51165,6
09013,54
51167,1
09015,38
47107,1
51169,1
09011,111
47103,1
47105,1
47133,1
47131,1
51193,2
51191,2
40027,2
51199,6
51197,2
51195,2
47123,1
27099,1
51181,1
40017,1
51187,3
51183,1
51185,2
47125,2
47129,1
13297,1
27025,1
13295,1
51139,2
51137,3
51131,1
51135,1
51133,1
13299,1
27035,1
13285,1
40037,1
27037,4
46099,1
40031,1
51125,1
51127,1
51121,5
13275,1
51159,1
51157,1
27049,1
51155,2
13277,1
51153,32
27053,13
13261,1
51147,1
51149,3
51143,4
51145,2
51141,1
13255,1
13257,1
13247,1
13245,5
47189,2
47187,2
47185,1
47183,1
13233,1
13223,2
13227,1
47157,12
13219,1
13215,3
13217,1
13213,1
47155,2
47151,1
38017,1
47149,3
47147,1
47145,1
47143,1
38015,1
47141,2
47179,4
47171,1
47173,1
47177,1
47163,6
47167,1
47165,3
21009,1
21005,1
21019,2
21017,1
21015,3
21013,1
18109,2
18107,1
38035,1
21029,2
21021,1
31109,2
21025,1
18105,3
18103,1
30063,1
21035,1
21037,3
18129,1
18127,4
17075,1
17077,1
17073,1
18117,1
18119,1
50007,16
18113,2
50009,1
50003,9
50005,3
17063,1
50001,4
17097,16
18145,1
50017,3
17099,2
18143,1
50015,2
18149,1
50019,3
17091,2
17093,1
18141,8
50013,1
17095,1
50011,5
18139,1
50025,10
17089,8
50027,9
18133,1
18135,1
18137,1
17081,1
50021,10
50023,6
18163,3
17037,2
18169,1
17031,125
18167,2
18151,1
17027,1
18157,4
17021,1
17029,1
18181,1
27019,1
51101,1
18183,1
51105,1
17055,1
51103,1
51109,2
51107,20
17057,1
27013,1
18173,1
51111,1
51113,1
17043,19
18177,2
51115,1
18175,1
51117,2
51119,1
17049,1
18179,1
27003,4
29201,1
17011,1
30013,1
17019,4
17001,1
31153,1
17007,1
37099,1
37097,5
37091,2
28067,1
29027,1
37093,2
29021,1
29023,1
20045,1
29031,1
37089,3
37087,2
37085,5
37083,4
29037,1
37081,24
28059,1
37073,1
37077,3
37079,1
28047,2
28049,3
37071,7
37065,4
37063,14
37069,3
37067,17
28035,1
37061,3
28033,1
22109,1
29019,2
22103,2
22105,1
41029,1
13103,1
13105,1
13111,1
41039,1
13113,2
13115,2
13117,2
13119,1
13121,16
41005,2
28003,1
13129,1
13127,1
13123,1
41017,1
20015,1
46103,1
13139,4
13135,13
13137,1
13147,1
41067,2
13157,1
13151,2
13153,2
41043,1
41047,1
13179,1
41051,3
29095,7
29097,1
29099,3
13175,1
13189,1
13185,1
13187,1
13195,1
29077,3
28095,1
29071,1
29043,1
28089,1
29047,2
28087,1
28081,1
28075,1
28071,1
29051,1
48291,1
51081,1
51083,3
18093,1
51085,8
18091,3
51087,24
18097,25
51089,3
18095,4
18099,1
51093,3
51097,1
51095,5
51099,2
18075,1
18073,1
18071,1
18079,1
18077,1
18083,1
18085,2
18081,3
18087,1
18089,12
48381,1
48251,1
18057,5
18055,1
48257,1
18059,2
18053,2
18051,1
48375,1
18065,2
18067,3
18069,1
18061,1
18063,3
48231,1
48361,1
18039,6
18037,1
18035,4
48367,1
18033,1
18031,1
31055,4
22097,1
48355,2
48245,2
18047,1
18049,1
18043,2
18041,1
51003,7
51001,4
48347,1
18011,1
37005,1
51007,1
37007,1
51005,1
51830,1
48215,4
18015,1
37009,1
48213,1
18017,1
51009,2
18019,3
22087,1
37001,8
37003,1
51011,1
51013,24
18023,1
37017,2
51015,5
22079,1
18021,1
37015,1
51820,2
18027,1
51019,4
17201,5
48339,2
37019,3
17203,1
22071,5
18029,2
22073,1
37013,3
37011,1
51025,1
51023,2
48329,1
51029,1
51810,37
51027,1
22063,1
51033,2
51035,2
51036,1
51031,4
18005,2
51800,5
48203,1
18003,11
22055,2
18001,1
51037,1
22057,1
48209,1
22051,4
48201,26
37049,6
48303,2
22045,1
51049,1
51043,1
51041,22
48309,2
51047,3
37041,1
37045,4
37047,2
22033,4
51059,117
37059,2
51051,1
51053,2
51057,1
37053,1
37051,16
37057,7
37055,2
37027,3
37029,1
51069,6
51067,3
51065,2
51063,1
51061,6
37023,3
37025,6
37021,7
22015,1
22017,2
37039,1
51840,3
37037,3
51077,1
51079,1
22019,2
51073,3
51075,1
51071,1
37035,6
37033,1
37031,4
37191,7
37193,3
37195,5
37197,2
37199,1
37181,3
37185,1
37183,38
20173,4
37189,2
37187,1
20177,2
29145,1
20161,1
22005,1
22001,1
20155,1
13009,1
13013,1
13015,2
29101,1
29113,1
20103,1
13047,1
13045,2
13059,3
13057,3
13051,5
13021,3
13039,1
13033,1
13031,1
29161,1
29165,1
13089,14
29169,1
13097,2
13095,2
13069,1
29183,4
13063,4
29189,15
13067,12
29187,1
13073,2
13071,1
13077,2
48157,3
12011,18
44009,41
12015,2
12017,2
51775,2
12019,2
51770,6
44001,13
44003,52
44005,23
44007,180
12021,3
48167,2
12023,1
51760,18
12031,13
12033,3
23011,9
23015,3
12039,1
23013,3
23019,10
12035,1
23017,5
51790,2
48181,1
48187,1
48183,1
23001,10
23003,4
23005,27
23007,2
23009,4
48485,1
23031,21
48113,18
23021,1
48121,4
23027,3
23029,2
23023,3
48479,1
23025,4
48135,1
48139,1
48491,2
48141,4
12009,7
12005,2
12001,3
37107,4
37109,3
37103,1
37105,3
12091,2
12095,12
48441,1
37101,7
12099,13
12097,2
48439,12
37119,28
37117,2
37115,1
37113,1
37111,2
37125,4
51710,21
48469,1
37127,6
37129,7
37121,1
37123,1
37139,3
37137,1
51700,17
37131,2
37135,7
48451,1
37133,8
48453,6
51735,1
12057,12
37147,9
37149,1
51730,3
37143,1
37145,2
12055,1
20091,5
12053,2
37141,2
12069,3
37159,6
37157,5
12061,1
37155,5
12063,1
37153,2
37151,7
51750,1
37169,2
48423,1
37161,2
37163,3
12073,3
37165,2
12071,5
37167,3
51740,9
12089,1
12086,23
12085,2
37175,1
12087,1
12081,3
37179,5
12083,4
37171,4
54101,1
54103,1
54107,5
54109,1
42113,2
42115,14
42111,8
42117,7
42119,9
39089,8
39087,3
39081,5
39085,16
39083,3
42125,16
42123,4
42121,5
42129,34
42127,22
39097,2
39099,19
39091,2
39093,17
39095,21
42103,36
42101,814
42107,49
42105,2
42109,8
39041,6
04015,1
39043,5
04017,1
39045,7
04019,5
39047,1
39049,54
04013,19
39051,2
48091,1
39055,6
39053,2
04027,1
39059,3
39057,6
48099,1
04021,1
04025,1
39061,30
39063,3
39069,1
39065,1
48085,4
39067,1
42133,89
42131,9
39073,2
39071,2
39079,2
39077,3
39075,2
04005,1
04003,1
39001,1
39003,4
39005,3
20209,2
39007,7
39009,4
39011,2
39015,2
39013,5
39019,2
39017,12
39025,7
39027,2
39021,2
39023,6
39029,8
39037,2
39035,90
39033,3
39031,2
39039,2
12115,4
12117,5
12111,2
12113,1
05069,1
12119,1
12127,6
48029,10
48027,2
12121,1
05045,1
51690,1
12103,11
48005,1
12101,4
12107,1
12105,6
05051,1
51685,1
51683,4
12109,2
42097,24
51680,5
42099,7
42093,5
42095,181
42091,367
51670,2
54099,2
54097,2
54095,1
54093,1
54091,1
51660,3
05033,1
05031,1
05035,1
48061,2
51650,14
48037,1
54079,3
48039,2
54077,2
54071,1
54075,1
12131,1
54073,1
05007,1
54087,1
54089,1
35049,1
35043,1
35045,1
48041,1
54081,5
54083,2
54085,1
06111,3
06113,1
51630,2
51620,1
35013,1
51610,1
35001,4
06107,2
51600,3
05085,1
05093,1
49011,2
28121,1
26009,1
49005,1
26005,3
26007,1
28149,1
53005,1
55111,1
55117,2
55115,1
49035,6
55109,1
55101,5
53011,2
55105,3
55139,3
55135,1
55133,7
26037,2
55131,2
26035,1
26033,1
26031,1
55127,2
26049,18
28151,1
26045,4
26047,1
26041,1
26017,4
26015,2
26011,1
26027,2
26029,1
42009,5
42007,14
42005,7
42003,104
42001,15
26021,4
26023,2
55141,1
26025,5
54041,1
53063,2
53061,3
42011,138
42015,16
42013,15
53067,1
42019,15
54049,4
42017,420
54047,1
54045,2
54043,1
54031,1
53073,1
42021,16
56021,1
42023,1
42025,26
42027,19
42029,153
54037,5
54039,12
53077,1
54033,5
54035,2
05119,4
39163,1
39165,6
05115,1
39167,4
54063,1
39169,7
54061,6
39161,1
42037,20
42035,6
42033,9
42031,4
54067,2
54065,2
42039,7
54069,4
39175,1
54051,3
54053,1
42041,36
39173,5
39171,1
42047,4
42049,22
42043,61
42045,226
54055,4
54057,3
54059,1
42051,13
39145,4
39147,3
39141,3
39143,3
54005,1
54003,9
39149,2
54001,1
42055,17
42059,3
54009,2
42057,2
54007,1
39151,26
42061,6
42063,9
39159,2
39157,6
39155,17
39153,37
53033,10
53035,1
42065,5
42067,4
42069,94
42073,7
42071,132
39121,1
39123,2
39125,1
39127,2
54023,1
39129,3
54027,2
54025,2
42079,115
54029,2
42077,147
42075,33
42083,5
42085,9
42081,24
39133,11
39131,1
39137,1
39135,2
53057,1
54011,5
39139,7
54013,1
53053,4
54015,1
54017,1
54019,3
42087,7
42089,91
34009,31
51570,1
34005,268
39117,2
34007,231
39119,5
34001,101
34003,9497
39111,1
39113,21
39115,1
39107,2
39105,1
39109,4
39103,9
39101,3
51590,3
34023,1001
34025,754
34027,777
34029,385
34021,365
34015,107
34013,2238
34019,130
34017,5060
34011,48
05125,1
34041,104
34039,928
05131,1
34037,156
34035,345
51520,1
34033,22
34031,937
05143,2
05145,1
51550,17
51540,4
26087,4
55043,1
26089,1
26081,18
55045,1
26073,2
26075,6
26077,8
26079,1
55055,1
55059,4
26069,1
55063,2
26067,2
26065,11
26063,2
26061,1
33019,6
33017,14
33015,40
51510,16
33013,20
33011,68
26055,2
55073,2
26057,2
55075,1
26051,1
55071,2
33009,9
33005,17
33007,3
33001,7
26059,2
33003,5
55079,23
55083,1
55081,1
55087,3
55085,1
55089,2
49049,2
49057,1
55095,1
49053,1
55097,1
26091,4
26093,6
26099,41
28105,1
