uid,movement
13139,1
13135,4
41067,1
13151,1
41051,1
29095,2
29099,1
29077,1
51083,1
51085,3
18091,1
51087,8
18097,6
51089,1
18095,1
51093,1
51095,2
51099,1
18085,1
18081,1
18089,3
18057,1
18053,1
18067,1
18063,1
18039,1
18035,1
31055,1
48355,1
48245,1
51003,2
51001,2
48215,1
51009,1
18019,1
37001,2
51013,11
51015,1
51019,1
17201,1
48339,1
37019,1
22071,1
37013,1
51023,1
51810,11
51033,1
51031,1
18005,1
51800,1
18003,3
22051,1
48201,6
37049,1
51043,1
51041,7
51047,1
37045,1
37047,1
22033,1
51059,50
51053,1
37051,4
37057,2
37055,1
37027,1
51069,2
51067,1
51065,1
51061,2
37023,1
37025,1
37021,2
22017,1
51840,1
37037,1
51079,1
51073,1
51075,1
37035,1
37031,1
37191,2
37193,1
37195,1
37181,1
37183,9
20173,1
13059,1
13057,1
13051,1
13021,1
13089,3
29183,1
13063,1
29189,4
13067,3
13073,1
48157,1
12011,4
44009,5
12019,1
51770,2
44001,2
44003,6
44005,3
44007,22
12021,1
51760,6
12031,3
12033,1
23011,2
23013,1
23019,1
23017,1
51790,1
23001,2
23003,1
23005,4
23009,1
23031,3
48113,4
48121,1
23023,1
23025,1
48141,1
12009,2
12001,1
37107,1
37109,1
37105,1
12091,1
12095,3
37101,2
12099,3
12097,1
48439,3
37119,7
37125,1
51710,6
37127,2
37129,2
37139,1
51700,5
37135,2
37133,2
48453,1
12057,3
37147,2
51730,1
37145,1
20091,1
37141,1
12069,1
37159,2
37157,1
37155,1
37153,1
37151,2
37169,1
37161,1
37163,1
12073,1
12071,1
37167,1
51740,3
12086,6
12081,1
37179,1
12083,1
37171,1
54107,1
42113,1
42115,4
42111,3
42117,2
42119,4
39089,2
39087,1
39081,1
39085,4
39083,1
42125,4
42123,1
42121,1
42129,12
42127,5
39099,5
39091,1
39093,4
39095,5
42103,12
42101,20186
42107,77
42105,1
42109,4
39041,1
39043,1
39045,2
04019,1
39049,14
04013,5
39055,2
39059,1
39057,2
39061,7
39063,1
48085,1
42133,45
42131,3
39077,1
39075,1
39003,1
39005,1
39007,2
39009,1
39013,1
39019,1
39017,3
39025,2
39023,2
39029,2
39035,22
39033,1
39031,1
12115,1
12117,1
12111,1
12127,2
48029,2
12103,3
12101,1
12105,2
51683,2
42097,10
51680,1
42099,4
42093,2
42095,1522
42091,75278
51670,1
54099,1
51660,1
48061,1
51650,5
54079,1
54077,1
54081,1
54083,1
06111,1
51630,1
51610,1
35001,1
51600,1
26005,1
55117,1
49035,1
55101,1
55105,1
55139,1
55133,2
26037,1
55131,1
26049,4
26045,1
26017,1
42009,2
42007,4
42005,2
42003,29
42001,8
26021,1
26025,1
53063,1
53061,1
42011,548
42015,5
42013,6
42019,4
54049,1
54045,1
42021,6
42025,54
42027,7
42029,766
54037,2
54039,3
54033,1
05119,1
39165,2
39167,1
39169,2
54061,2
42037,9
42035,2
42033,3
42031,1
54065,1
42039,2
54069,1
54051,1
42041,19
39173,1
42047,1
42049,6
42043,31
42045,2217
54055,1
54057,1
42051,4
39145,1
39147,1
39141,1
39143,1
54003,4
42055,8
42059,1
42057,1
39151,7
42061,2
42063,3
39157,2
39155,4
39153,9
53033,2
42065,2
42067,2
42069,31
42073,2
42071,230
39123,1
39129,1
54027,1
54025,1
42079,56
54029,1
42077,1534
42075,21
42083,2
42085,2
42081,9
39133,3
54011,1
39139,2
53053,1
54019,1
42087,3
42089,130
34009,13
34005,853
34007,1195
39119,1
34001,78
34003,213
39113,5
39109,1
39103,2
39101,1
51590,1
34023,2217
34025,627
34027,618
34029,343
34021,10597
34015,407
34013,603
34019,4978
34017,332
34011,33
34041,357
34039,607
34037,91
34035,1982
34033,53
34031,222
51550,4
51540,1
26087,1
26081,4
26075,1
26077,2
55059,1
26065,3
33019,1
33017,2
33015,6
51510,7
33013,3
33011,10
26055,1
33009,2
33005,2
33007,1
33001,1
33003,1
55079,5
55087,1
49049,1
26091,1
26093,2
26099,10
