uid,movement
21071,6
21067,1
21043,1
21095,1
21089,2
21119,2
21115,3
21153,1
21159,4
21127,2
21133,2
21175,1
21193,1
21195,28
21205,1
47019,2
47091,2
47093,1
47073,1
47059,1
51173,12
51161,29
51163,2
51165,1
51167,7
51169,1
51191,8
51197,17
51195,4
51185,45
51121,40
51155,25
51143,2
51141,2
47179,3
47163,9
21019,6
21025,1
37097,2
37081,5
37071,1
37063,1
37067,7
51089,3
51003,1
37005,1
51005,3
37009,2
51009,1
37001,1
37003,1
51015,2
51017,1
51019,4
51023,4
51021,9
51027,21
51035,5
51031,1
51045,3
37045,1
51059,1
37059,1
51051,3
37057,1
37027,2
51067,4
51063,3
37023,1
37025,1
37021,1
51077,3
51071,24
37035,2
37193,3
37197,1
37183,1
37189,2
51775,5
51770,15
51790,1
37119,3
37135,1
37159,1
37157,2
37151,1
51750,10
37169,2
37171,6
54101,3
54105,1
54107,6
54109,1286
39089,1
39087,7
42125,1
39045,1
39049,3
39053,3
39061,1
39079,1
39009,2
39013,1
51690,1
51680,2
51678,1
54099,12
54097,2
51660,1
54079,29
54075,2
51640,1
54087,5
54089,214
54083,2
54085,1
42003,2
54041,1
54049,1
54047,159
54045,175
54043,18
54039,502
54033,3
54035,5
39167,2
54063,22
54061,1
54067,34
54053,4
54055,693
54059,26
42051,1
39145,2
39141,1
54005,183
54001,1
54007,3
54021,1
54025,40
54011,24
54013,2
54015,9
54019,1236
39119,1
51560,1
39105,2
51590,1
51580,2
51520,2
