uid,movement
42113,1
42115,5
42111,3
42117,3
42119,4
39089,3
39087,1
39081,2
39085,6
39083,1
42125,6
42123,2
42121,2
42129,14
42127,9
39097,1
39099,7
39091,1
39093,6
39095,8
42103,10
42101,591
42107,23
42105,1
42109,4
39041,2
39043,2
39045,2
04019,2
39049,20
04013,7
39051,1
39055,2
39053,1
39059,1
39057,2
39061,11
39063,1
39065,1
48085,2
42133,47
42131,4
39073,1
39071,1
39079,1
39077,1
39075,1
39003,2
39005,1
20209,1
39007,3
39009,1
39011,1
39015,1
39013,2
39019,1
39017,4
39025,2
39027,1
39021,1
39023,2
39029,3
39037,1
39035,33
39033,1
39031,1
39039,1
12115,1
12117,2
12111,1
12113,1
12127,2
48029,4
48027,1
12103,4
12101,2
12105,2
51685,1
51683,2
12109,1
42097,12
51680,2
42099,4
42093,2
42095,93
42091,234
51670,1
54099,1
54097,1
51660,1
48061,1
51650,6
54079,1
48039,1
54077,1
05007,1
54081,2
54083,1
06111,1
51630,1
51610,1
35001,1
06107,1
51600,1
49011,1
26005,1
55117,1
49035,2
55101,2
53011,1
55105,1
55139,1
55133,3
26037,1
55131,1
55127,1
26049,6
26045,1
26017,1
26015,1
26027,1
42009,2
42007,5
42005,3
42003,39
42001,8
26021,2
26023,1
26025,2
53063,1
53061,1
42011,73
42015,6
42013,7
42019,5
54049,2
42017,546
54047,1
54045,1
42021,7
42025,13
42027,9
42029,88
54037,2
54039,4
54033,2
54035,1
05119,1
39165,2
39167,2
39169,3
54061,2
42037,8
42035,3
42033,4
42031,2
54067,1
54065,1
42039,3
54069,1
54051,1
54053,1
42041,20
39173,2
39171,1
42047,2
42049,8
42043,31
42045,136
54055,1
54057,1
54059,1
42051,5
39145,1
39147,1
39141,1
39143,1
54005,1
54003,4
39149,1
42055,9
42059,1
54009,1
42057,1
39151,10
42061,3
42063,4
39159,1
39157,2
39155,6
39153,14
53033,4
42065,2
42067,2
42069,38
42073,3
42071,66
39123,1
39127,1
39129,1
54027,1
54025,1
42079,50
54029,1
42077,80
42075,16
42083,2
42085,3
42081,11
39133,4
39137,1
39135,1
54011,2
39139,3
53053,1
54019,1
42087,4
42089,33
34009,16
51570,1
34005,235
39117,1
34007,169
39119,2
34001,58
34003,714
39113,8
39107,1
39109,1
39103,3
39101,1
51590,1
34025,14047
34027,1096
34029,369
34021,5412
34015,67
34013,8531
34019,309
34017,4451
34011,28
34041,52
34039,38397
34037,51
34035,45756
34033,13
34031,256
05143,1
51550,7
51540,2
26087,1
26081,6
26073,1
26075,2
26077,3
55059,1
55063,1
26067,1
26065,4
26063,1
33019,2
33017,4
33015,11
51510,9
33013,6
33011,17
26055,1
55073,1
26057,1
55071,1
33009,3
33005,4
33007,1
33001,2
26059,1
33003,1
55079,8
55087,1
55089,1
49049,1
26091,1
26093,2
26099,14
