uid,movement
17143,2
17133,1
17137,1
17135,1
17121,2
17127,1
40109,2
17115,2
17113,2
17111,2
17119,6
17117,1
17101,1
17105,1
17107,1
47111,7
51171,1
09009,2
51173,5
09003,2
51179,2
09001,2
51177,2
47119,29
47117,14
47115,50
47113,13
47101,4
51161,5
51163,1
51165,2
51167,5
47107,87
51169,6
47109,4
09011,1
47103,24
47105,50
47133,10
47131,3
51191,9
40027,1
51199,1
51197,3
51195,8
47137,2
47135,2
47139,46
47121,18
47123,63
51187,1
51185,6
47125,26
47127,5
47129,12
13297,314
13295,213
13293,84
13291,57
13299,7
13285,211
27037,1
13287,5
13281,27
13283,4
13289,17
51121,6
13271,6
13275,11
13273,7
13279,11
51155,3
13277,16
51153,4
27053,2
13261,35
13263,17
13265,4
51147,1
51149,1
13267,8
51143,4
13269,18
51145,1
51141,2
13259,6
13255,279
13257,68
13251,6
13253,3
13249,6
13247,480
13245,134
47189,38
47187,49
47185,17
47183,4
13243,5
47181,5
13241,32
13233,287
13235,10
13237,54
13239,2
13231,56
13225,39
13223,3365
13229,4
13227,170
13221,32
47157,71
13219,98
47159,8
13215,356
13217,305
13211,58
13213,149
47153,18
47155,59
47151,10
47149,89
13209,4
47147,13
13207,67
13205,9
13201,2
47145,57
47143,42
47141,35
47179,33
47171,6
47173,9
47175,6
47177,33
47169,3
47163,38
47161,2
47167,4
47165,39
21007,1
21009,9
21003,5
21005,2
21001,4
21019,4
21017,2
21015,5
21013,9
21011,1
18109,3
18107,1
21029,7
21021,4
18101,1
31109,1
21023,1
21025,2
18105,5
21027,2
18103,1
21031,2
21035,4
21033,1
21037,5
18129,2
18127,2
18125,1
17075,1
18123,2
17077,3
18117,1
18119,1
18113,1
17097,4
18145,2
17099,1
18143,2
18147,2
17091,1
17093,1
18141,3
17095,1
18139,1
17089,3
17087,1
18133,1
18135,1
18137,1
17081,2
18163,12
17037,1
18169,1
17033,1
17031,46
18167,4
17025,1
17027,1
18157,3
17021,1
18155,1
17023,1
18153,1
17029,1
17051,1
18183,1
51105,7
17055,2
51109,1
51107,2
18173,4
17043,7
18177,3
17045,1
18175,2
51117,1
17049,1
18179,1
27003,1
29213,1
29207,1
29201,2
17019,3
17001,1
17003,1
29221,1
29223,1
37099,43
28061,2
37097,21
28065,1
28067,5
29027,1
37093,3
28069,2
29023,2
22119,1
22117,2
22115,1
22113,1
29031,3
37089,53
37087,41
28051,2
37085,6
37083,2
37081,37
28053,1
28059,8
28057,6
28041,1
37075,13
37077,2
37079,1
28047,10
28049,13
28043,2
28045,2
37071,50
37065,2
37063,13
37069,2
37067,34
28035,5
29017,1
37061,2
28033,8
28031,1
22109,2
29019,1
28039,1
22101,1
22103,7
22105,4
28023,2
28025,4
28027,2
13109,3
28029,1
13103,10
13101,1
13107,12
13105,41
28011,2
28015,1
28013,2
13111,75
13113,654
28019,1
13115,497
28017,3
13117,772
13119,57
13121,83285
28003,7
28001,1
13129,234
13127,10
28007,2
13125,3
28009,1
13123,103
13131,6
13133,39
13139,637
13135,5783
13137,108
13145,60
13147,48
13149,48
41067,1
13141,18
13143,163
13159,42
13157,173
13151,730
13155,4
13153,167
13167,7
13169,59
13163,15
13165,4
13161,5
13179,12
41051,1
29091,1
29095,4
29097,1
29099,5
13177,17
13175,34
13173,2
13171,61
13189,28
13181,11
29069,2
13183,2
13185,20
13187,92
28097,1
13195,75
28099,4
13193,22
29077,3
13199,90
13197,11
28091,1
28093,4
13191,2
28095,9
29071,2
29043,1
28089,5
29047,1
28087,14
28085,1
28083,3
28081,15
28079,2
28075,12
28077,1
28071,5
28073,2
29051,1
51083,2
18093,3
51085,2
18091,1
51087,5
18097,29
51089,4
18095,4
18099,1
51093,1
51095,1
18071,2
18079,2
18077,2
18083,2
18085,1
18081,5
18089,6
18057,5
18055,1
18059,2
18053,2
18051,2
18065,2
18067,2
18069,1
18061,3
18063,3
48361,1
18039,2
18037,3
18035,3
18033,1
18031,1
31055,1
22097,2
48355,1
22095,1
48245,1
18047,1
18043,6
22099,1
18041,1
51003,2
18011,1
37005,2
22089,1
18013,1
37007,4
51005,1
48215,1
37009,4
18017,1
51009,1
22083,1
18019,7
22087,3
37001,9
37003,7
51011,1
51013,2
18023,1
37017,2
51015,2
22079,2
18021,1
51820,1
18027,2
51019,3
17201,2
48339,1
18025,1
37019,4
22071,17
18029,2
22073,3
37013,1
22075,1
37011,5
51025,1
51023,1
51021,1
22069,1
51810,6
22067,1
51027,4
22065,1
22063,2
22061,1
51035,3
51031,2
18005,3
51800,1
48203,1
18003,6
22055,3
18001,1
22057,2
22051,11
48201,14
22047,1
37049,2
22045,1
51041,6
48309,1
51047,1
37043,22
37045,33
22041,1
37047,3
22033,10
51059,13
37059,5
22037,1
22039,1
51051,3
51053,1
37051,20
37057,18
37027,18
51069,1
51067,3
51063,1
51061,1
37023,26
37025,21
37021,107
22015,1
22017,3
37039,60
37037,3
51077,3
22019,2
51073,1
51071,1
37035,32
37033,1
37031,1
37191,5
37193,11
37195,3
37197,5
37199,7
29133,1
37181,2
37185,1
37183,33
20173,1
37189,10
20177,1
29143,1
29157,1
29155,1
22005,2
22001,1
22009,1
13001,5
13009,93
13007,2
13005,3
13003,2
13011,53
13017,8
13019,5
13013,233
13015,1125
29113,1
13047,166
13049,2
13043,4
13045,572
13059,342
13057,4509
13055,108
13053,23
13051,41
13025,3
13027,4
13029,5
13021,333
13023,14
13037,3
13035,83
13039,6
13033,13
13031,20
13081,15
29161,1
13087,8
13089,14054
13083,43
29169,1
13085,94
13091,13
13099,5
13097,3385
13095,48
13093,13
13069,13
29183,5
29181,1
13061,2
13063,3097
13065,1
29189,21
29186,1
29187,2
13079,28
13073,79
13071,15
13077,513
13075,5
48157,1
12011,12
12013,2
12015,2
12017,5
51775,2
12019,11
51770,6
44007,1
12021,2
48167,1
12023,7
12029,1
12027,1
51760,4
12031,73
12033,36
12039,9
12035,2
12037,1
51790,1
12041,1
48183,1
12049,1
23005,1
12047,2
12045,2
48113,9
48121,2
48491,1
48141,1
12009,11
12007,2
12005,22
12003,3
12001,16
37107,2
37109,16
37105,3
12091,27
12095,28
12093,1
37101,6
12099,11
12097,4
48439,5
37119,145
37117,1
37115,9
37113,47
37111,17
37125,7
51710,4
37127,3
37129,7
37121,5
37123,3
37139,1
51700,3
37131,1
37135,7
37133,5
48453,2
12059,4
12057,26
37147,4
37149,9
51730,1
37145,2
12055,1
20091,2
12053,5
37141,2
12067,1
12069,8
51720,1
37159,20
37157,7
12061,2
37155,9
12063,11
37153,5
12065,2
37151,14
51750,1
37169,5
48423,1
12079,3
12077,1
37161,27
12075,2
37163,3
12073,44
37165,4
12071,6
37167,8
51740,2
12089,7
12086,13
12085,2
37175,31
12087,1
37173,15
12081,5
37179,22
12083,13
37171,9
54107,3
54109,2
42111,1
39089,4
39087,4
39081,1
39085,2
39083,1
42125,3
42129,5
39097,1
39099,3
39091,1
39093,4
39095,6
42101,7
42107,1
39041,3
39043,1
39045,4
04019,1
39047,1
39049,31
04013,5
39051,1
39055,1
39053,2
39059,1
39057,6
39061,42
39063,1
39065,1
48085,2
42133,3
39073,1
39071,2
39079,2
39077,1
39075,1
39001,2
39003,2
39005,1
20209,1
39007,1
39009,2
39011,1
39015,2
39013,1
39017,15
39025,10
39027,2
39021,1
39023,5
39029,2
39037,2
39035,14
39033,1
39031,1
39039,1
12115,6
05063,1
12117,12
12111,3
05067,1
12113,17
05069,3
12119,2
05077,1
12129,3
05075,1
12127,18
48029,3
12125,1
05079,1
48027,1
12123,3
12121,5
05045,2
05041,1
05043,1
51690,1
05059,1
12103,25
48005,1
12101,12
05055,2
12107,4
12105,11
05051,2
51683,1
12109,8
42097,1
51680,3
42095,1
42091,4
05021,1
05023,1
54099,3
54097,1
51660,1
05033,1
05031,4
05037,1
05035,3
48061,1
51650,2
05001,1
48037,1
12133,4
54079,3
05003,1
48039,1
54077,1
05009,1
05005,1
12131,7
05007,1
51640,1
54087,1
54089,1
48041,1
54081,6
54083,1
05017,1
06111,1
35001,1
06107,1
05085,2
05093,3
28127,2
28129,1
28123,3
28121,8
28119,1
28117,6
26005,1
28115,4
28113,2
28111,1
28149,2
49035,2
28141,5
28143,1
28145,4
28147,1
28139,3
55101,1
55105,1
28133,2
28131,1
28137,2
28135,1
55139,1
55133,2
28163,2
55131,1
28161,1
55127,1
26049,2
28159,3
28155,1
28153,2
28151,3
26045,1
26017,1
26027,1
42009,1
42007,3
42005,1
42003,19
42001,1
26021,2
26025,1
54041,1
53063,1
53061,1
42011,2
42013,1
42019,2
54049,1
42017,3
54047,3
54045,3
54043,2
42021,2
42027,1
42029,2
54037,1
54039,12
54033,2
54035,1
05119,9
39163,1
39165,7
05115,1
39167,2
54063,1
39169,2
54061,2
39161,1
42033,1
05111,1
54067,1
42039,1
54069,1
05107,1
54051,1
54053,1
42041,2
39173,2
39171,1
42049,2
42043,2
42045,3
05103,1
54055,6
54059,3
42051,3
39145,5
39147,1
39141,3
39143,1
54005,2
54003,1
39149,1
42055,1
42059,1
54007,1
39151,6
42063,1
39159,1
39157,2
39155,2
39153,7
53033,2
42069,1
42073,1
42071,3
39123,1
39127,1
39129,2
54025,2
42079,1
54029,1
42077,1
42075,1
42085,1
42081,1
39133,2
39131,1
39137,1
39135,2
54011,6
39139,2
53053,1
54019,3
42089,1
34009,1
34005,2
39117,1
34007,2
39119,2
34001,1
34003,3
39113,21
39107,1
39105,1
39109,3
39103,2
39101,1
51590,3
34023,3
34025,2
34027,2
34029,2
34021,1
34015,1
34013,3
34017,2
34011,1
05123,2
05125,2
05121,1
05135,1
34039,2
05131,1
34035,1
51520,4
34031,2
05139,1
05143,2
05145,2
51550,3
51540,1
26081,3
26075,1
26077,2
55059,1
26065,2
33015,1
51510,2
33011,1
26059,1
55079,5
49049,1
28103,2
26091,1
28101,3
26093,1
26099,5
28109,2
28107,3
28105,7
