uid,movement
17087,1
18133,1
18135,1
18137,1
17081,2
18163,12
17037,1
18169,1
17033,1
17031,48
18167,4
17025,1
17027,1
18157,3
17021,1
18155,1
17023,1
18153,1
17029,1
17051,1
18183,1
51105,7
17055,2
51109,1
51107,3
18173,4
17043,7
18177,2
17045,1
18175,2
51117,1
17049,1
18179,1
27003,1
29213,1
29207,2
29201,2
17019,4
17001,1
17003,1
29221,1
29223,1
37099,46
28061,2
37097,23
28065,1
37091,1
28067,6
29027,1
37093,3
28069,2
29023,2
22119,1
22117,2
22115,1
22113,1
22111,1
29031,3
37089,59
37087,43
28051,2
37085,6
37083,2
37081,42
28053,1
28059,10
28057,6
22121,1
28041,1
37075,13
37077,3
37079,1
28047,12
28049,14
28043,2
28045,2
37071,55
37065,2
37063,14
37069,2
37067,39
28035,5
29017,1
37061,2
28033,9
28031,1
22109,2
29019,1
28039,2
22101,1
22103,8
22105,4
28021,1
28023,3
28025,4
28027,2
13109,4
28029,2
13103,12
13101,1
13107,16
13105,49
28011,2
28015,1
28013,2
13111,74
13113,1369
28019,1
13115,443
28017,3
13117,718
13119,60
28003,7
28005,1
28001,1
13129,209
13127,13
28007,2
13125,4
28009,1
13123,100
13131,9
13133,51
13139,730
13135,6613
13137,119
13145,83
13147,56
13149,60
41067,1
13141,25
13143,152
13159,54
13157,193
13151,1059
13155,6
13153,230
13167,12
13169,89
13163,23
13165,5
13161,7
13179,17
41051,1
29091,1
29095,4
29097,1
29099,5
13177,28
13175,60
13173,2
13171,80
13189,33
13181,14
29069,2
13183,3
13185,26
13187,94
28097,1
13195,92
28099,4
13193,31
29077,3
13199,113
13197,16
28091,1
28093,4
13191,2
28095,8
29071,2
29043,1
28089,6
29047,1
28087,15
28085,2
28083,3
28081,15
28079,2
28075,13
28077,1
28071,5
28073,3
29051,1
51083,2
18093,3
51085,2
18091,1
51087,6
18097,29
51089,5
18095,4
18099,1
51093,1
51095,1
18075,1
18071,2
18079,2
18077,2
18083,2
18085,1
18081,5
18089,6
18057,5
18055,2
18059,2
18053,2
18051,2
18065,2
18067,2
18069,1
18061,3
18063,3
48361,1
18039,2
18037,3
18035,3
18033,1
18031,1
31055,1
22097,2
48355,1
22095,1
22093,1
48245,2
18047,1
18043,6
22099,1
18041,1
51003,2
18011,1
37005,2
22089,1
18013,1
37007,4
51005,1
48215,1
37009,5
18017,1
51009,1
22083,1
18019,7
22087,3
37001,10
37003,7
51011,1
51013,3
22077,1
18023,1
37017,2
51015,2
22079,2
18021,1
51820,1
18027,2
51019,3
17201,2
48339,1
18025,1
37019,4
22071,18
18029,2
22073,4
37013,1
22075,1
37011,5
51025,1
51023,2
51021,1
22069,1
51029,1
51810,7
22067,1
51027,4
22065,1
22063,3
22061,1
51035,3
51031,2
18005,3
51800,1
48203,1
18003,6
22055,3
18001,1
51037,1
22057,2
22051,12
48201,16
22047,1
37049,3
48303,1
22045,1
51041,6
48309,1
51047,1
37043,21
37045,38
22041,1
37047,4
22033,11
51059,14
37059,5
22037,1
22039,1
51051,3
51053,1
37051,22
37057,20
37055,1
22029,1
37027,20
51069,1
51067,3
51065,1
51063,1
51061,1
37023,29
37025,24
37021,113
22015,1
22017,3
37039,59
37037,4
51077,3
22019,2
51073,1
51071,1
37035,36
37033,2
37031,1
37191,5
37193,12
37195,3
37197,5
37199,7
29133,1
37181,2
37185,1
37183,37
20173,1
37189,10
20177,1
29143,1
29157,1
29155,1
22005,2
22007,1
22001,1
22009,1
13001,7
13009,128
13007,2
13005,4
13003,3
13011,57
13017,11
13019,7
13013,260
13015,529
29113,1
13047,155
13049,2
13043,5
13045,564
13059,418
13057,1166
13055,101
13053,32
13051,50
13025,3
13027,5
13029,7
13021,471
13023,19
13037,4
13035,112
13039,7
13033,16
13031,24
13081,27
29161,1
13087,10
13089,21753
13083,37
29169,1
13085,88
13091,23
13099,6
13097,1593
13095,63
13093,18
13069,17
29183,6
29181,1
13061,2
13063,4729
13065,2
29189,22
29186,1
13067,50844
29187,2
13079,41
13073,123
13071,19
13077,686
13075,6
48157,1
12011,16
12013,3
12015,3
12017,7
51775,2
12019,15
51770,6
44007,2
12021,3
48167,1
12023,9
12029,1
12027,1
51760,4
12031,94
12033,42
12039,12
12035,3
12037,2
51790,1
12041,2
48183,1
12049,1
23005,1
12047,3
12045,2
48113,9
48121,2
48491,1
48141,1
12009,13
12007,3
12005,25
12003,3
12001,21
37107,3
37109,17
37105,4
12091,31
12095,35
12093,1
37101,7
12099,14
12097,5
48439,5
37119,163
37117,1
37115,10
37113,53
37111,18
37125,8
51710,4
37127,4
37129,8
37121,6
37123,4
37139,1
51700,3
37131,1
37135,8
37133,6
48453,2
12059,5
12057,32
37147,5
37149,10
51730,1
12051,1
37145,2
12055,2
20091,2
12053,7
37141,2
12067,1
12069,10
51720,1
37159,22
37157,8
12061,2
37155,11
12063,14
37153,6
12065,3
37151,15
51750,1
37169,5
48423,1
12079,4
12077,1
37161,29
12075,3
37163,4
12073,54
37165,4
12071,7
37167,9
51740,2
12089,9
12086,16
12085,2
37175,36
12087,1
37173,16
12081,7
37179,25
12083,17
37171,9
54107,4
54109,2
42111,1
39089,4
39087,4
39081,1
39085,2
39083,1
42125,4
42121,1
42129,6
39097,1
39099,4
39091,1
39093,4
39095,6
42101,8
42107,1
39041,3
39043,1
39045,4
04019,2
39047,1
39049,32
04013,6
39051,1
39055,1
39053,2
39059,1
39057,6
39061,44
39063,1
39065,1
48085,2
42133,3
39073,1
39071,2
39079,2
39077,1
39075,1
39001,2
39003,2
39005,1
20209,1
39007,1
39009,3
39011,1
39015,3
39013,2
39019,1
39017,15
39025,10
39027,2
39021,1
39023,5
39029,2
39037,2
39035,15
39033,1
39031,1
39039,1
12115,7
05063,1
12117,15
12111,3
05067,1
12113,19
05069,3
12119,3
05077,1
12129,4
05075,1
12127,22
48029,4
12125,2
05079,1
48027,1
12123,3
12121,6
05045,2
05041,1
05043,1
51690,1
05059,1
12103,33
48005,1
12101,15
05055,2
12107,5
12105,14
05051,2
51683,1
12109,10
42097,1
51680,3
42095,1
42091,4
51670,1
05021,1
05023,1
54099,4
54097,1
51660,1
05033,1
05031,4
05037,1
05035,3
48061,1
51650,3
05001,1
48037,1
12133,5
54079,3
05003,1
48039,1
54077,1
05009,1
05005,1
12131,8
05007,1
51640,1
54087,1
54089,1
48041,1
54081,6
54083,1
05017,1
06111,1
35001,1
06107,1
05085,2
05093,4
05091,1
28127,2
28129,1
28123,3
28121,8
28119,1
28117,5
26005,1
28115,4
28113,2
28111,1
28149,2
49035,2
28141,5
28143,1
28145,4
28147,1
28139,3
55101,1
55105,1
28133,2
28131,1
28137,2
28135,1
55139,1
55133,2
28163,2
55131,1
28161,1
55127,1
26049,3
28159,3
28155,1
28153,3
28151,3
26045,1
26017,1
26027,1
42009,1
42007,3
42005,1
42003,20
42001,1
26021,2
26023,1
26025,1
54041,1
53063,1
53061,1
42011,2
42013,1
42019,2
54049,1
42017,3
54047,3
54045,3
54043,2
42021,2
42027,1
42029,3
54037,1
54039,13
54033,2
54035,1
05119,9
39163,1
39165,7
05115,1
39167,2
54063,1
39169,2
54061,2
39161,1
42033,1
05111,1
54067,1
42039,1
54069,1
05107,1
54051,1
54053,1
42041,2
39173,2
39171,1
42049,2
42043,2
42045,3
05103,1
54055,6
54057,1
54059,3
42051,3
39145,5
39147,1
39141,3
39143,1
54005,2
54003,1
39149,1
42055,1
42059,1
54007,1
39151,6
42063,1
39159,1
39157,2
39155,3
39153,8
53033,2
42069,1
42073,1
42071,3
39123,1
39127,1
39129,2
54025,2
42079,2
54029,1
42077,2
42075,1
42085,1
42081,1
39133,2
39131,1
39137,1
39135,2
54011,7
39139,2
53053,1
54015,1
54019,3
42089,1
34009,1
34005,2
39117,1
34007,3
39119,2
34001,1
34003,3
39113,21
39107,1
39105,1
39109,3
39103,2
39101,1
51590,3
34023,3
34025,2
34027,2
34029,2
34021,2
34015,1
34013,3
34019,1
34017,2
34011,1
05123,2
05125,2
05121,1
05135,1
34039,2
05131,1
34037,1
34035,1
51520,4
34031,2
05139,1
05143,2
05145,2
51550,4
51540,1
26087,1
26081,4
26075,2
26077,2
55059,1
26065,2
33015,1
51510,2
33011,1
26059,1
55079,5
55087,1
49049,1
28103,2
26091,1
28101,3
26093,1
26099,5
28109,3
28107,3
28105,7
