uid,movement
45035,1
45019,2
45013,3
45003,1
45053,1
13305,5
13299,7
13275,1
13279,1
13277,1
13267,1
13245,1
13229,3
13109,1
13103,1
13121,1
13127,2817
13153,1
13161,1
13179,10
13175,1
13183,2
13185,3
13191,2
13001,2
13005,2
13003,1
13017,1
13019,1
13049,59
13051,16
13025,96
13029,2
13021,1
13031,2
13089,1
13095,1
13069,2
13065,1
13071,1
12017,1
12019,19
12023,5
12031,837
12035,2
12047,1
12009,1
12007,2
12003,4
12001,9
12095,5
12057,2
12053,1
12069,3
12079,1
12073,2
12089,622
12083,6
12117,3
12119,1
12127,7
12125,1
12121,2
12103,1
12101,1
12107,4
12105,1
12109,13
