uid,movement
16083,91
26161,32
16081,7
16087,12
16085,9
26155,7
26157,5
16071,6
26151,4
16073,15
26153,1
16075,26
16077,10
16079,11
26159,10
26141,1
16061,3
26145,21
26143,3
16069,34
16067,27
16065,31
16063,5
26149,8
26147,14
16051,22
26131,1
26133,3
26135,1
16057,30
16059,9
16053,25
16055,84
26137,2
26139,31
16043,13
16041,15
16047,19
16045,19
26123,6
26121,22
26129,2
26127,4
26125,112
16049,15
16031,30
16033,1
16035,8
16037,5
26111,9
26113,2
26119,1
26115,14
26117,7
16039,38
16025,1
16023,4
16021,7
26101,3
26105,4
26103,8
26109,3
26107,5
16029,9
16027,172
16013,24
16015,8
16011,51
16017,25
16019,95
36105,3
36103,52
36109,5
36107,3
36101,6
36117,5
36119,35
36113,3
36115,2
36111,8
36123,1
36121,3
24035,2
24037,4
24039,1
24031,48
24033,42
24047,2
24041,2
24045,4
24043,8
21171,1
19009,2
21173,2
21175,1
19007,4
21177,5
19005,3
21179,5
01119,2
19003,2
19001,3
01115,8
01117,18
01111,3
01113,5
21163,3
19019,5
21161,2
24001,5
24003,25
19015,8
21167,2
24005,39
19017,6
21165,1
19011,6
24009,4
11001,31
19013,32
21169,1
01109,3
01107,3
01105,2
01103,15
01101,27
24011,1
21193,3
21195,6
21191,2
24019,1
19025,3
24017,6
19023,4
21197,1
24015,4
19029,5
21199,6
24013,8
19027,7
19021,6
21185,6
24021,11
21183,3
24023,2
21181,1
24029,1
19033,13
19035,5
24025,11
19037,3
24027,13
19039,3
21187,1
19031,4
19043,4
08077,157
19041,5
08079,1
19049,12
08071,15
19047,6
08073,5
19045,11
08075,15
19051,2
08089,18
19053,3
08083,34
19059,5
08081,16
08087,23
19055,4
08085,46
19057,10
01131,2
19061,20
01133,4
19065,5
08099,12
19063,3
19069,3
08095,3
19067,4
08097,17
08091,5
08093,16
01121,10
01125,23
01123,5
19071,3
01129,3
19073,3
01127,10
19075,3
19077,3
19079,5
06027,107
21203,2
06025,846
06023,197
06021,44
21209,4
21205,2
21207,2
06029,9660
06013,2711
21215,1
06015,38
21213,2
21211,4
06011,32
21219,2
21217,3
06017,331
06019,4544
06045,140
21221,2
06043,78
21223,1
06049,15
21225,3
06047,962
21227,12
21229,1
06041,475
45091,12
06031,780
21233,2
06033,99
21231,2
06035,55
21237,1
21235,4
21239,3
45089,2
45085,7
45087,2
45081,1
45083,20
06039,647
08125,7
08121,4
08123,153
08117,27
08115,2
08113,9
08111,1
08119,22
06001,4765
06005,105
06003,4
06009,147
06007,342
45031,4
45033,2
45035,6
45037,2
45039,2
45021,4
10001,6
10005,7
06099,1933
10003,23
06097,832
06095,818
45025,3
06093,68
45023,3
06091,7
45029,3
45027,2
08109,7
45011,2
08107,22
08101,144
45017,1
45019,19
08105,15
45013,8
08103,7
45015,9
45009,1
45007,14
45005,1
45003,11
45001,2
45071,3
45073,6
45075,6
45077,9
06061,483
45079,23
06063,35
06069,246
06065,10771
06067,2694
45061,1
45065,1
45063,16
06051,58
45069,2
45067,2
06059,63825
06057,172
06055,234
06053,2161
45053,1
45055,4
45051,12
06081,2165
06083,5394
45057,4
06085,6649
45059,5
06087,937
06089,261
45043,3
45041,8
45049,2
06073,30823
45047,5
06071,14197
45045,31
06077,1998
06075,1554
06079,1514
40149,7
40147,21
40145,24
40143,241
40141,6
47013,4
47011,10
47017,5
47015,2
47019,5
40137,26
40139,14
40133,12
40135,15
47001,7
40131,29
47003,5
47005,3
47007,1
47009,10
40127,5
40125,35
40129,2
40123,18
40121,18
40115,12
40117,8
40119,37
40111,17
40113,21
27161,5
27165,3
27163,48
27169,12
27167,2
36001,12
27171,24
27173,3
36009,5
36007,10
36005,53
36003,3
27147,9
27145,36
27143,4
27141,17
27149,3
40151,6
40153,12
27155,1
27157,5
27151,4
27153,7
27159,4
36039,2
36037,4
47091,1
47093,38
36035,2
47095,2
36033,2
47097,5
36031,2
47099,6
36047,99
36049,1
47081,3
36043,3
47085,3
36045,5
47083,1
47089,4
47087,1
36017,2
36015,5
36019,3
47071,4
47077,5
47079,6
36013,9
47073,5
36011,4
47075,4
36025,2
36027,11
36029,60
47069,5
47067,1
47065,35
36021,2
47063,5
36023,2
47061,2
13311,2
13313,9
13315,1
13317,1
13319,1
47059,5
36079,4
47051,5
36077,3
47053,9
36075,6
47055,4
36073,3
47057,2
36071,15
13301,1
13305,2
13303,2
47049,2
47047,6
36087,12
47041,2
36089,5
36083,6
47045,7
36085,19
47043,6
36081,87
36059,51
47037,78
47039,2
36053,3
47033,3
36051,4
47035,5
36057,2
36055,43
47031,6
13321,2
36069,6
47029,3
47027,1
47025,3
36061,63
47023,3
36063,14
47021,5
36065,11
36067,22
08021,10
08023,4
08025,5
08027,4
08029,36
08019,10
08013,294
08011,5
08017,2
08015,19
08009,4
08005,435
08007,13
08001,314
08003,17
36091,8
36093,6
36099,2
36095,1
36097,1
08067,61
08069,240
08061,1
08063,6
08065,9
08057,2
08055,9
08059,562
08053,1
08051,17
08049,14
17193,3
17195,12
08045,55
08047,5
17191,3
24510,33
08041,501
08043,52
17197,85
17199,12
08039,17
17183,14
08037,48
17181,4
08035,176
08033,3
08031,514
17189,3
17187,4
17185,2
17177,10
17175,1
17179,26
17173,4
27139,24
17171,1
27137,40
27135,4
27133,4
27131,15
30109,1
17163,55
17165,5
30105,5
17167,38
30107,2
17169,2
30101,3
30103,1
27127,5
27129,5
17161,33
27123,125
27125,1
27121,3
17159,3
17157,7
17155,1
17153,1
17151,1
27117,4
27115,6
27119,9
27113,4
27111,16
17145,5
17147,3
17141,10
17143,37
27105,7
27107,2
27109,30
27101,3
27103,8
17149,4
17133,6
17131,4
17137,8
17135,6
17139,3
17121,8
17123,3
17125,3
17127,3
17129,3
40101,28
40103,7
40105,4
40107,5
40109,394
30111,90
17115,22
17113,28
17111,46
17119,55
17117,10
17101,3
17103,7
17109,8
17105,7
17107,6
27061,10
46065,9
47111,3
46067,3
46061,1
40003,4
46063,1
40001,8
27069,1
40007,4
27067,12
40005,6
27065,4
51171,2
27063,3
09009,31
40009,13
09007,6
51175,1
09005,7
51173,3
09003,32
51179,5
09001,33
51177,5
47119,10
47117,4
46069,1
47115,3
47113,17
27071,3
46055,1
27073,2
46053,3
47101,2
46051,3
27079,7
27075,2
27077,1
51161,6
51163,1
51165,4
09013,5
51167,2
09015,4
47107,5
51169,2
47109,4
09011,9
46059,2
47103,4
46057,2
47105,4
46083,9
40025,3
46085,2
40023,6
27083,8
46087,2
47133,2
40021,16
27081,2
46089,1
47131,6
27087,1
51193,1
27085,10
51191,4
40029,3
27089,3
46081,14
40027,120
51199,3
51197,2
51195,3
47137,1
47135,1
47139,2
40011,8
46073,1
40013,16
27091,6
46071,2
27093,6
46077,2
47121,1
27095,6
46075,1
47123,4
40019,26
27097,8
27099,10
40015,19
40017,54
51187,2
51183,1
51185,3
47125,20
46079,4
47127,1
47129,2
13297,5
31093,4
27025,10
13295,7
31095,4
40049,16
27023,4
13293,3
27021,7
13291,2
31091,1
40043,3
40041,14
40047,35
40045,3
51139,1
51137,2
51131,1
27029,2
51135,1
31097,2
27027,15
51133,1
13299,3
31099,4
27035,14
46091,2
13285,6
31085,1
40037,30
27037,89
13287,1
31083,2
40039,17
27031,1
13281,1
31081,5
27033,4
13283,1
46099,57
46097,1
40031,72
46095,1
40033,4
46093,15
40035,6
51125,1
51127,1
13289,1
31089,7
27039,4
51121,6
31087,2
13271,1
27043,5
27041,9
13275,4
27047,9
13273,1
27045,5
40069,5
40067,4
40065,18
40063,6
40061,5
13279,2
27049,11
51155,3
13277,3
51153,16
27053,287
27055,4
13261,3
27057,5
13263,1
40059,2
27059,8
40055,4
40057,2
40051,28
27051,2
40053,3
51147,1
51149,2
13267,2
51143,4
13269,1
51145,1
51141,1
13259,1
13255,6
13257,2
40081,16
40083,21
40085,5
40087,17
40089,13
13251,1
13253,1
13247,7
13245,15
40071,27
40075,7
47189,12
40073,9
47187,18
40079,18
47185,3
40077,4
47183,7
13243,1
47181,3
13241,1
13233,4
13235,1
13237,2
46005,7
46003,1
46009,3
46007,2
13231,1
13225,2
13223,9
13229,1
13227,2
40093,5
40091,8
40099,7
40097,15
40095,7
13221,1
38027,1
38029,2
46029,9
46027,6
47157,186
13219,2
46025,2
47159,2
13215,19
13217,6
13211,1
13213,4
46023,5
47153,1
38021,2
46021,1
47155,7
38023,1
38025,2
47151,2
38019,1
46017,1
38017,37
46019,6
46013,14
47149,24
13209,1
46015,3
47147,8
13207,2
13205,2
13201,1
38011,2
47145,6
46011,10
47143,3
38015,29
47141,7
38013,1
38009,3
46049,1
47179,9
46047,5
38005,2
38007,1
38001,2
46041,3
47171,1
38003,4
47173,2
46045,2
47175,1
46043,2
47177,5
46035,8
46037,2
47169,1
46039,2
47163,13
47161,2
46031,2
47167,10
46033,5
47165,18
38057,4
38059,12
38053,3
38055,4
38051,1
30031,58
30033,1
30035,9
21007,2
30037,1
21009,5
30039,2
21003,2
21005,2
21001,2
38069,2
38067,2
38065,1
38063,1
38061,3
30043,8
30041,11
30047,19
21019,4
30045,2
21017,2
21015,10
30049,40
21013,3
21011,1
18109,9
38031,1
18107,5
38033,1
38035,19
38037,2
30051,1
30057,6
31103,1
21029,8
30059,1
31101,6
30053,13
30055,1
38039,1
21021,3
18101,1
31109,108
21023,1
31107,4
21025,2
18105,16
31105,3
21027,3
18103,5
38043,1
38041,2
38047,1
21031,2
38045,2
30061,3
30067,13
30065,3
30063,77
31111,22
21035,6
21033,2
38049,2
21039,1
21037,10
31119,17
38093,8
38095,1
30071,3
30073,4
38091,1
38097,2
38099,4
18129,5
17079,2
18127,21
18125,2
17075,5
18123,3
17077,12
18121,3
17071,2
30075,1
17073,11
30077,6
30079,1
30083,6
30081,33
18117,3
18119,3
50007,5
18113,6
17069,1
18115,1
50003,1
17067,5
50005,1
17065,2
18111,2
30087,6
17063,7
30085,6
50001,1
17061,3
30089,7
30093,30
30095,7
38071,4
30091,2
38073,2
38075,1
38077,5
38079,4
17097,94
18145,5
50017,1
17099,21
18143,3
50015,1
18149,3
18147,3
50019,1
17091,17
17093,10
18141,34
30097,3
17095,12
30099,4
50011,2
38083,1
38081,2
18139,2
38085,2
38089,13
50025,2
17089,71
18131,2
50027,2
17087,2
18133,5
18135,3
18137,3
17081,8
50021,2
17085,5
50023,2
17083,5
31163,2
18161,1
31165,1
18163,28
31167,3
31169,3
17037,16
18169,4
17035,2
17033,3
18165,3
17031,840
18167,17
17039,3
31161,4
18151,4
31177,8
31175,3
31179,4
17025,3
18159,2
17027,7
18157,21
17021,7
18155,1
17023,3
18153,4
17029,10
31173,3
18181,4
27019,19
31185,7
51101,1
17051,4
18183,4
27017,7
51105,2
17055,8
51103,1
17053,3
51109,1
17059,1
51107,10
17057,8
27015,8
31181,2
27013,16
31183,1
27011,2
27009,9
18173,8
27005,8
51111,1
17041,4
18171,1
27007,10
51113,1
17043,155
18177,8
17045,3
18175,3
51117,2
17047,1
17049,6
18179,3
27001,4
27003,74
31127,3
31129,3
31121,4
29217,7
31123,4
29219,6
31125,2
29213,12
29215,6
29211,2
30005,4
30007,4
31139,3
30009,8
31133,1
29209,9
31131,6
29207,6
30001,10
31137,6
29205,2
30003,9
31135,2
29203,2
29201,8
17011,7
17015,3
30019,1
31149,1
17013,1
30017,8
30015,4
31145,7
30013,55
31147,4
30011,1
31141,15
31143,3
17019,32
17017,3
17001,16
30027,8
17003,2
30029,50
17005,4
29229,5
30023,8
31159,7
29227,1
30025,2
31157,26
31155,8
30021,6
31153,50
29221,6
31151,7
29225,9
29223,3
17007,8
17009,2
37099,3
20041,10
28061,3
28063,2
37097,9
28065,3
29025,3
37091,1
28067,12
29027,11
37093,2
28069,2
29021,31
29023,9
29029,10
22119,12
22117,8
20047,2
22115,14
20049,1
22113,13
20043,3
22111,6
20045,38
29031,14
37089,7
37087,5
28051,4
37085,5
29039,4
37083,3
28055,1
29037,29
37081,28
28053,2
29035,1
28059,20
29033,3
28057,4
20039,2
22125,3
20037,14
22127,4
20035,18
22121,5
20033,1
22123,3
20031,4
37073,1
28041,2
37075,1
20061,13
37077,3
20063,2
37079,1
28047,32
28049,53
29001,7
28043,5
29003,6
28045,8
29005,2
37071,14
29007,7
29009,10
20065,2
20067,5
20069,4
46135,9
46137,2
37065,3
37063,14
37069,3
20051,18
37067,21
29013,6
28037,2
29011,4
28035,13
29017,3
37061,3
28033,23
29015,5
28031,4
22107,2
22109,21
29019,37
28039,3
20055,27
22101,11
20053,4
22103,36
20059,10
22105,20
20057,21
28021,3
28023,3
41027,22
28025,4
41029,251
28027,7
41023,10
41025,11
41021,2
46111,1
20003,3
46113,8
20005,6
46115,3
13109,1
46117,2
20001,6
46119,1
28029,6
13103,3
20007,3
13107,2
20009,18
13105,2
28011,9
28015,2
28013,3
13111,2
41039,379
41037,10
41035,89
46121,6
41033,103
41031,22
46125,4
46123,4
46129,3
46127,5
13113,9
28019,2
13115,10
28017,4
13117,10
13119,2
13121,83
41005,372
28003,6
41007,31
28005,3
41009,39
28001,8
41001,19
41003,89
20021,9
20023,2
20025,2
20027,4
20029,6
13129,5
13127,5
28007,4
28009,2
13123,2
13131,2
41019,126
13133,1
41017,143
41011,77
41015,28
41013,24
20011,6
46107,1
46105,2
20015,30
46103,57
20013,4
46101,2
13139,13
20019,2
20017,1
13135,56
13137,3
46109,3
13145,2
13147,2
13149,1
41061,28
41069,2
41067,440
41065,27
41063,8
13141,1
13143,3
13159,1
13157,4
41071,90
13151,11
13155,1
13153,10
13167,1
13169,2
29081,3
41043,118
41041,49
29085,3
41047,319
29083,7
41045,43
29089,3
13163,1
29087,2
13165,1
41049,12
13161,1
13179,4
41051,684
29091,10
41053,68
29093,3
41055,2
29095,223
41057,23
29097,37
41059,77
29099,46
13177,2
13175,4
13173,1
13171,2
13189,2
13181,1
29069,7
13183,1
29067,4
13185,7
29065,4
13187,2
29063,4
29061,2
28097,2
13195,2
28099,5
13193,1
29077,72
13199,2
29079,3
13197,1
29073,4
28091,5
29075,2
28093,7
13191,1
28095,7
29071,22
29045,2
29043,16
29049,6
28089,15
29047,63
28087,11
28085,7
28083,8
29041,2
28081,14
28079,4
29055,6
29057,2
28075,14
29059,5
28077,3
28071,8
28073,7
29051,19
29053,5
48297,5
48299,10
48293,9
48295,2
48291,21
51081,1
51083,2
31037,5
18093,6
51085,5
31035,4
18091,15
51087,14
31033,7
18097,111
51089,4
31031,4
18095,16
18099,6
31039,4
51093,1
31025,10
51095,2
31027,4
31021,3
51099,1
31023,4
31029,3
48271,2
48273,12
48275,3
48277,20
31011,3
18075,3
18073,4
31015,1
18071,5
31013,8
31019,26
48279,12
31017,2
18079,3
18077,4
48285,8
48399,7
48283,3
48397,19
48289,6
48395,7
48287,7
48393,1
48391,3
48281,11
18083,6
18085,9
31001,19
31003,4
18081,15
31007,1
18087,4
18089,72
31073,1
31071,1
48253,13
48381,81
48255,7
48383,2
48385,2
48251,65
48387,5
18057,23
48389,11
18055,5
48257,30
18059,7
48259,14
31079,33
18053,9
31077,2
18051,5
31061,2
31063,2
48267,3
48373,13
48265,27
48371,13
38103,2
48263,1
48377,6
38101,24
48375,88
18065,6
48379,4
18067,11
38105,9
18069,5
31069,2
31065,3
18061,4
31067,10
18063,14
31051,3
48363,17
48365,7
48231,32
48233,17
48361,24
18039,23
48235,1
18037,6
48237,5
18035,14
48239,5
48367,54
18033,5
48369,8
18031,3
31055,187
31053,15
31059,3
31057,2
31041,7
22097,21
48241,10
48355,124
22095,8
48353,10
22093,4
48245,71
48351,4
22091,2
48243,2
48249,17
18047,3
48247,2
18049,3
48359,2
18043,9
48357,6
22099,11
18045,3
31043,8
31045,6
18041,3
31047,15
31049,1
51003,5
51001,2
48219,18
48347,18
18011,6
37005,1
51007,1
48217,16
48345,1
22089,9
18013,2
37007,2
51005,1
51830,1
48215,221
18015,3
37009,2
48213,29
48349,19
18017,5
51009,2
22083,5
18019,12
48211,2
22081,3
22087,11
37001,8
48343,5
22085,7
37003,3
48341,16
51011,1
51013,10
22077,5
18023,5
37017,2
51015,4
48229,4
48335,6
22079,33
18021,4
37015,1
51820,1
48337,12
18027,4
51019,4
17201,52
48225,8
48339,105
18025,1
37019,4
17203,7
48227,23
48221,24
48223,13
22071,90
18029,5
48331,11
22073,37
37013,2
48333,3
22075,4
37011,1
51025,1
51023,2
51021,1
48329,82
48327,2
48325,24
22069,11
51029,1
51810,20
48323,30
22067,8
51027,2
22065,3
48321,13
22063,18
22061,11
51033,1
51035,2
51031,3
22059,4
18005,9
51800,3
48203,19
48317,3
18003,39
48205,5
48319,2
22055,45
18001,4
51037,1
48207,4
48313,5
22057,17
48209,50
48315,3
22051,83
22053,8
18009,2
48201,1098
18007,1
22047,7
37049,4
48303,175
22045,16
51049,1
48307,5
22049,4
48305,5
51043,1
51041,15
48309,103
51047,2
37041,1
37043,1
22043,5
37045,7
22041,5
37047,3
22033,88
51059,54
22035,2
37059,3
22037,5
22039,9
51051,1
51053,1
51057,1
37053,1
37051,18
37057,10
22031,7
37055,1
22029,5
22027,5
22025,3
37027,6
22023,3
51069,4
51067,3
51065,1
51063,1
51061,3
22021,3
37023,7
37025,9
37021,17
22015,29
22017,75
22011,9
37039,2
51840,1
22013,4
37037,3
51077,1
51079,1
22019,49
51073,2
51075,1
51071,1
37035,11
37033,2
37031,3
29121,4
29123,3
29125,2
37191,6
29127,7
37193,5
37195,4
37197,3
37199,1
20181,5
20183,3
20185,3
20187,2
20189,4
29129,1
29133,3
29131,7
29137,2
37181,3
29135,4
37185,1
37183,37
20173,264
37189,3
20171,3
37187,1
20177,70
20175,15
20179,2
29139,3
29147,8
29149,3
29143,4
29145,19
29141,5
20161,28
20167,5
20169,32
20163,4
20165,2
29159,12
29157,4
29155,4
29153,3
20151,6
29151,3
48503,11
22005,16
20159,7
48505,6
22007,5
20157,3
22001,14
20155,40
48501,6
22003,7
20153,2
48507,7
22009,10
13001,1
13009,4
20149,8
13005,1
13003,1
20141,3
20143,4
20145,5
20147,4
13011,1
13017,1
20139,7
13019,1
13013,4
13015,8
20133,7
20131,4
20137,4
20135,2
29103,1
29105,9
29101,15
29107,10
20127,3
29109,11
20129,2
20123,4
20125,15
20121,11
29115,4
29113,9
29111,3
20119,3
29119,8
20117,5
29117,4
20115,7
20113,18
20111,16
20103,26
20101,1
20107,4
20105,2
13047,6
20109,2
13049,1
13043,1
13045,10
13059,9
13057,15
13055,3
13053,2
13051,16
13025,1
13027,1
13029,2
13021,13
13023,1
13037,1
13035,2
13039,3
13033,2
13031,4
13081,2
29163,4
29161,11
29167,8
13087,3
29165,27
13089,65
13083,2
29169,11
13085,2
32510,107
13091,2
48199,14
29171,1
48197,3
29173,2
48195,4
29175,7
13099,1
48193,5
13097,10
29177,7
48191,3
13095,8
29179,2
13093,1
13069,3
29185,3
29183,66
29181,3
13063,24
13065,1
29189,230
29186,4
13067,63
29187,13
13079,1
29195,7
13073,7
13071,4
13077,9
29197,1
13075,1
29199,1
48151,3
48153,5
48155,1
48157,125
12011,84
12013,1
44009,4
48159,4
12015,9
12017,9
51775,2
12019,10
51770,6
44001,2
44003,6
44005,3
44007,22
48163,10
48161,7
12021,14
48167,74
48165,12
48169,3
12023,4
12029,1
12027,2
51760,11
48171,13
48177,8
12031,53
48179,15
12033,37
48173,1
23011,4
48175,3
23015,1
12039,4
23013,1
23019,5
12035,3
23017,2
12037,1
51790,2
48181,53
12043,1
48189,27
12041,1
48187,43
48185,9
48183,40
23001,4
23003,3
12049,2
23005,9
12047,1
23007,1
12045,1
23009,2
48485,83
23031,6
48487,9
48111,5
48481,15
48113,1025
48483,3
48115,11
48117,16
48119,2
48489,7
48475,9
48473,12
23021,1
48123,8
48471,23
48121,221
23027,1
48127,6
23029,1
48125,2
23023,1
48479,105
23025,2
48129,3
48477,12
48133,11
48135,96
48131,6
48137,1
48139,50
48145,8
48493,16
48143,20
48491,124
48141,815
48497,29
48495,6
12009,28
12007,2
12005,16
48499,14
12003,2
48149,9
12001,16
48147,13
37107,3
37109,5
48449,10
37103,1
48447,1
37105,3
48445,10
12091,20
48443,1
12095,55
48441,81
12093,2
37101,7
12099,60
12097,10
48437,6
48439,763
37119,51
48433,1
37117,1
48435,3
37115,2
37113,3
37111,3
48431,1
37125,5
51710,11
48469,33
37127,5
48467,20
37129,9
48461,2
48465,29
37121,1
48463,16
37123,2
48107,5
48455,5
37139,2
48109,3
48457,6
37137,1
51700,9
48103,3
48459,13
48105,3
37131,1
48101,1
37135,7
48451,68
37133,8
48453,398
48409,27
48407,7
12059,2
48405,3
51735,1
12057,66
48403,3
20097,2
37147,7
48401,16
20099,9
37149,1
51730,2
20093,3
12051,2
37143,1
20095,5
37145,2
12055,5
20091,167
12053,9
37141,2
12067,1
12069,14
37159,9
37157,6
12061,6
37155,7
12063,5
37153,3
12065,1
37151,9
51750,1
48425,4
20075,2
37169,3
48423,65
20077,4
48429,6
20079,19
48427,22
12079,2
12077,1
37161,5
12075,3
37163,3
20071,1
12073,21
37165,2
48421,2
20073,3
12071,27
37167,4
48419,8
51740,5
20089,2
48411,4
20087,7
48413,2
12089,4
48415,11
48417,2
12086,112
20081,3
12085,7
37175,2
12087,4
37173,1
20085,5
12081,17
37179,9
20083,1
12083,18
37171,5
54101,1
54103,1
54107,7
54109,2
42115,2
42111,5
42117,2
42119,2
39089,12
39087,5
39081,6
39085,18
39083,5
42125,15
42123,3
42121,4
42129,25
42127,2
39097,4
39099,20
39091,5
39093,24
39095,43
42103,2
42101,68
42107,7
42105,1
42109,2
39041,10
04015,687
39043,7
04017,159
39045,11
04019,1480
39047,3
39049,95
04012,91
04011,13
04013,7719
39051,4
48093,9
48091,42
39055,7
48097,20
39053,3
48095,3
04027,718
39059,3
39057,15
48099,43
04021,307
04025,497
04023,62
39061,94
48081,3
39063,7
48083,6
39069,3
48089,8
39065,3
48085,217
39067,1
48087,2
42133,20
42131,1
39073,2
48071,8
39071,4
48079,3
39079,3
48077,7
04009,54
39077,5
48075,5
04007,86
39075,3
48073,17
04005,216
04003,185
04001,110
39001,3
39003,11
39005,4
20209,57
20207,2
20205,4
20203,2
39007,8
20201,3
39009,5
39011,5
39015,4
39013,5
39019,2
39017,37
39025,19
39027,4
39021,4
39023,15
39029,9
39037,6
39035,112
39033,4
39031,3
39039,4
12115,21
05063,9
48019,11
12117,22
05065,4
12111,11
05067,4
48015,9
12113,14
05069,22
48017,6
12119,4
05061,4
48011,2
48013,20
05077,3
12129,2
05075,4
12127,28
48029,777
12125,1
05079,4
48027,119
12123,2
05073,3
05071,7
12121,3
48025,14
48023,3
48021,25
05045,24
05047,5
05041,4
05043,5
51690,1
05049,3
05059,9
48007,9
12103,64
05057,7
48005,24
12101,24
05055,9
12107,5
05053,4
48009,6
12105,31
05051,26
51685,1
51683,2
12109,8
42097,5
51680,4
42099,2
42093,1
42095,12
42091,34
48003,10
48001,21
51670,1
05021,4
05023,6
48059,8
05025,2
54099,4
54097,2
05027,7
48055,14
54095,1
05029,6
48057,8
56009,10
48051,7
54091,1
48053,20
56005,23
56007,17
56001,29
56003,10
51660,3
05033,18
05031,19
05037,5
05035,11
35061,87
48069,7
05039,3
48067,9
48065,5
48063,4
48061,117
51650,7
05001,5
48037,30
12133,2
54079,4
05003,6
48039,74
54077,2
35059,4
35057,21
54071,1
05009,10
35055,35
35053,24
48031,5
54075,1
05005,11
35051,18
48033,1
12131,5
54073,1
05007,53
48035,9
51640,1
54087,1
05015,8
54089,1
05013,2
48049,24
05011,3
35047,34
35049,158
35043,119
48043,7
35045,162
48041,61
54081,6
05019,7
48047,3
54083,2
05017,3
35041,16
48045,1
54085,1
20191,16
35031,109
20193,5
35033,6
20195,2
20197,3
35035,72
20199,1
06111,12255
35037,9
06113,320
35039,52
06115,111
51630,1
35023,9
35021,1
35027,22
35025,48
35029,34
35028,23
35011,2
35017,44
35019,5
35013,220
51610,1
35015,54
35001,717
06109,230
06107,2327
06105,20
06103,91
35009,41
06101,146
35007,16
35006,36
35005,67
35003,5
51600,1
05083,7
05081,4
05089,5
05087,4
05085,14
05093,11
05095,2
05091,12
05097,3
05099,3
28127,5
28129,3
49019,12
49017,8
49011,345
49015,17
49013,20
28123,5
28125,1
28121,23
28119,2
28117,5
26009,3
49005,125
49007,30
26005,14
49009,1
26007,3
26001,1
26003,1
49001,10
49003,61
28115,5
28113,8
28111,2
28149,11
55119,4
53007,47
53009,43
53003,20
55113,3
53005,130
55111,11
55117,16
53001,14
55115,7
49039,36
49037,23
49035,1340
49033,3
49031,2
28141,3
28143,2
28145,5
28147,3
55107,3
28139,4
55109,15
53019,5
53017,24
53015,81
55101,27
53013,4
49027,21
55103,4
53011,326
49029,10
55105,28
49023,13
49025,10
49021,63
28133,8
28131,2
28137,5
28135,3
55139,27
55137,4
55135,9
26039,1
55133,61
26037,7
28163,6
55131,19
26035,3
28161,3
26033,4
26031,3
55125,4
55127,17
55121,6
26049,42
55123,6
55129,3
28159,4
28157,2
28155,2
28153,4
28151,14
26045,12
26047,3
26041,5
26043,4
26017,11
26015,7
26019,2
26013,1
26011,2
26027,6
26029,3
42009,3
42007,13
42005,5
42003,91
42001,5
26021,22
26023,5
55141,15
26025,16
54041,1
53063,329
53061,417
56017,4
56019,6
56013,39
56015,10
42011,18
56011,4
42015,3
42013,8
53067,167
42019,12
54049,4
53065,27
42017,27
54047,2
54045,3
53069,3
54043,2
54031,1
53071,51
53073,110
56029,23
56027,2
56025,57
56023,18
42021,10
