uid,movement
21111,1
25025,1
25027,1
25021,1
25023,1
25017,2
25013,1
25005,1
25009,1
26163,2
26125,1
36103,4
36119,3
24035,4
24037,77
24039,27
24031,65
24033,251
24047,36
24041,15
24045,60
24043,4
24001,1
24003,60
24005,36
24009,45
11001,108
24011,8
24019,23
24017,70
24015,3
24013,5
24021,7
24029,2
24025,9
24027,16
45091,1
06037,1
45083,1
45031,1
10001,11
10005,63
10003,19
45019,1
45079,1
45063,1
45051,2
45041,1
45045,1
36005,5
47093,1
36047,16
36027,1
36029,1
36071,1
36087,1
36085,4
36081,12
36059,6
36055,1
36061,7
36067,1
24510,39
51171,1
09009,2
51175,53
09003,2
51179,44
09001,2
51177,50
51161,2
51163,1
51165,3
09011,1
51193,18
51199,269
51181,25
51187,2
51183,36
51139,1
51137,10
51131,52
51135,13
51133,29
51125,1
51127,36
51121,1
51159,14
51157,1
51153,67
51147,10
51149,90
51143,3
51145,18
17031,2
51101,23
51103,34
51109,13
51107,9
51111,9
51113,1
51115,36
51117,16
51119,30
37095,4
37097,1
37091,63
37093,1
37085,4
37083,54
37081,12
37073,34
37077,11
37079,8
37071,1
37065,45
37063,19
37069,20
37067,5
37061,3
13121,1
13135,1
51081,19
51083,4
51085,86
51087,519
18097,1
51089,2
51093,133
51097,16
51095,167
51099,12
51003,9
51001,94
51007,10
51830,46
51009,2
37001,5
51011,2
51013,40
37017,1
51015,3
37015,34
51820,1
51019,2
37019,1
37013,33
51025,18
51023,1
51029,6
51810,7888
51033,19
51036,20
51031,4
51800,267
51037,5
48201,1
37049,35
51049,5
51043,1
51041,310
51047,8
37041,38
37047,1
51059,147
51053,39
51057,13
37053,61
37051,10
37057,2
37055,26
37029,25
51069,2
51067,1
51065,8
51061,6
37025,1
51840,1
37037,2
51079,2
51073,130
51075,12
37035,1
37033,1
37031,8
37191,13
37193,1
37195,34
37181,19
37185,14
37183,60
37187,22
13089,1
13067,1
12011,1
51775,1
51770,3
44007,1
51760,284
12031,1
51790,1
37107,15
37103,1
37105,2
37101,13
37119,5
37117,27
37125,2
37127,45
37129,4
37139,110
37137,6
51700,1043
37131,37
37135,6
37133,10
51735,409
37147,86
51730,78
37143,34
37145,3
37141,1
37159,1
37157,3
37155,2
37153,1
37151,3
37169,1
37163,3
37165,1
37167,1
51740,10754
12086,1
37179,1
37177,7
37171,1
42111,1
42125,1
42129,2
39099,1
42101,27
42107,1
39049,2
39061,1
42133,10
39035,2
51685,2
51683,7
42097,1
51680,4
42099,1
42095,2
42091,10
51670,57
51660,2
51650,7625
54081,1
51630,10
51620,27
51610,1
51600,2
42009,1
42003,4
42001,2
42011,5
42013,1
42017,7
42021,1
42027,1
42029,9
54037,2
54039,1
54033,1
54061,1
42041,3
42043,3
42045,13
54055,1
42051,1
54003,2
42055,2
39151,1
39153,1
42069,1
42071,10
54027,1
42079,1
42077,3
42075,2
42089,1
34009,6
51570,38
34005,8
34007,12
34001,8
34003,3
39113,1
51590,2
51595,9
34023,7
34025,6
34027,3
34029,8
34021,4
34015,8
34013,4
34019,1
34017,4
34011,7
34041,1
34039,4
34037,1
34035,3
34033,2
34031,2
51550,1630
51540,5
51510,33
26099,1
