uid,movement
01073,1
01089,1
21071,1
21067,2
21051,1
21095,4
21119,1
21111,2
21147,1
21151,1
21125,2
21121,2
21133,2
21131,1
26163,1
24031,1
24033,1
21193,1
21195,3
21199,1
45091,21
21235,2
45085,1
45087,6
45081,1
45083,215
45031,1
45037,1
45039,1
45021,20
45025,1
45023,3
45019,1
45015,1
45007,44
45003,3
45001,3
45071,2
45073,24
45075,1
45077,131
45079,7
45063,6
45055,1
45051,1
45057,3
45059,10
45041,1
45047,5
45045,692
47013,3
47011,3
47019,60
47001,5
47009,25
47091,6
47093,65
47089,24
47073,25
47067,2
47065,6
47063,34
13311,2
13313,2
47059,303
47057,7
47037,2
47035,1
47029,209
47025,4
51173,2
51161,1
51167,3
47107,2
51169,6
47105,3
51191,7
51197,1
51195,4
47139,1
47123,4
51185,2
47129,1
13297,1
13295,1
13291,2
13281,1
51121,1
51155,1
13257,4
13247,1
13245,3
13241,5
13223,1
13227,1
13221,1
13219,1
13215,1
13217,1
13213,1
47155,49
47151,1
47149,1
47145,3
47143,1
47141,1
47179,313
47171,162
47173,3
47163,64
47165,1
21013,2
17031,1
51105,5
37099,185
37097,14
37089,3163
37087,907
37081,7
37075,2
37071,40
37063,1
37067,11
13105,1
13111,1
13113,1
13115,1
13117,4
13119,2
13121,9
13129,1
13123,1
13139,7
13135,16
13137,5
13147,3
13157,2
13151,1
13187,1
13195,2
18097,1
51089,1
37005,1
37007,1
37009,5
37001,1
37003,8
37011,73
51027,1
51035,1
37043,2
37045,61
51059,1
37059,2
51051,1
37051,2
37057,6
37027,39
37023,331
37025,8
37039,3
51077,1
37035,43
37193,9
37197,2
37199,366
37183,3
37189,19
13011,1
13013,2
13015,1
13047,1
13045,1
13059,4
13057,3
13051,1
13021,1
13089,9
13085,1
13097,1
13063,2
13067,7
13073,2
13077,1
51770,1
12031,1
37109,21
37119,61
37115,456
37113,17
37111,549
37125,1
37121,135
37123,1
37135,1
37149,206
37159,8
37157,1
37155,1
37153,1
37151,2
37169,1
37161,465
37167,2
37175,297
37173,13
37179,6
37171,4
54109,1
39049,2
39061,2
39017,1
39035,1
54081,1
42003,1
54047,1
54045,1
54039,1
54055,1
54059,1
54011,1
39113,1
51520,6
