uid,movement
51155,1
13277,8
51153,3
27053,1
13261,6
13263,1
51149,1
13267,4
51143,1
13269,1
13259,1
13255,7
13257,2
13251,2
13253,2
13249,1
13247,7
13245,25
47189,2
47187,3
47185,1
47183,1
13243,1
13241,1
13233,2
13235,2
13237,2
13231,2
13225,4
13223,6
13229,3
13227,1
13221,1
47157,16
13219,3
13215,28
13217,7
13211,2
13213,2
47155,2
47149,4
13209,1
47147,1
13207,3
13205,5
13201,1
47145,2
47143,1
47141,1
47179,3
47171,1
47177,1
47163,4
47167,1
47165,3
21009,1
21019,1
21015,1
21013,1
21029,1
18105,1
21035,1
21037,1
17077,1
17097,1
18141,1
17089,1
18163,2
17031,12
18167,1
18157,1
51105,1
51107,1
18173,1
17043,2
51117,1
17019,1
37099,1
28061,1
37097,4
28065,1
28067,3
37093,1
22119,1
22117,2
22115,1
22113,1
29031,1
37089,4
37087,2
28051,1
37085,3
37083,1
37081,11
28059,13
28057,1
22121,1
28041,1
37077,1
28047,13
28049,7
28043,1
28045,3
37071,7
37065,1
37063,5
37069,1
37067,8
28035,4
37061,2
28033,2
28031,1
22109,4
28039,1
22101,2
22103,9
22105,4
28023,1
28025,1
28027,1
13109,2
28029,1
13103,6
13101,1
13107,4
13105,2
28011,1
13111,1
13113,10
13115,5
28017,1
13117,7
13119,1
13121,69
28003,1
28001,1
13129,2
13127,14
28007,1
13123,1
13131,5
13133,2
13139,9
13135,47
13137,2
13145,3
13147,2
13149,1
13141,1
13143,2
13159,1
13157,3
13151,13
13155,2
13153,18
13167,1
13169,3
13163,2
13165,1
13161,2
13179,12
29095,1
29099,1
13177,5
13175,8
13173,2
13171,2
13189,3
13181,1
13183,2
13185,21
13187,1
13195,2
28099,1
13193,2
29077,1
13199,3
13197,1
28091,1
28093,1
13191,2
28095,1
28089,2
28087,2
28085,1
28083,1
28081,2
28079,1
28075,4
28071,1
28073,2
48291,1
51083,1
51085,1
51087,4
18097,6
51089,1
18095,1
51095,1
18081,1
18089,1
18057,1
18063,1
48361,1
18039,1
18035,1
31055,1
22097,2
48355,1
22095,2
22093,1
48245,3
18043,1
22099,1
51003,1
48347,1
22089,2
37007,1
48215,2
37009,1
51009,1
18019,1
22087,5
37001,3
37003,1
51013,2
22077,1
37017,1
51015,1
22079,2
51019,1
48339,3
37019,3
22071,25
22073,3
37013,1
22075,2
51023,1
22069,1
51810,6
22067,1
51027,1
22063,3
22061,1
51035,1
51031,1
18005,1
51800,1
48203,1
18003,1
22055,4
22057,4
22051,24
22053,1
48201,32
22047,1
37049,2
22045,2
51041,4
48309,1
37045,4
37047,3
22033,12
51059,8
37059,1
22037,1
22039,1
37051,10
37057,4
37055,1
37027,2
51067,1
51061,1
37023,3
37025,5
37021,7
22015,1
22017,3
22011,1
37039,1
37037,1
22019,3
37035,5
37033,1
37031,1
37191,3
37193,2
37195,2
37197,1
37199,1
37181,1
37183,16
20173,1
37189,1
22005,3
22007,1
22001,1
22009,1
13001,3
13009,6
13007,1
13005,2
13003,2
13011,1
13017,3
13019,3
13013,4
13015,5
13047,2
13049,2
13043,2
13045,8
13059,9
13057,9
13055,1
13053,2
13051,43
13025,3
13027,4
13029,4
13021,24
13023,2
13037,1
13035,2
13039,10
13033,3
13031,10
13081,4
13087,6
13089,62
13083,1
13085,1
13091,3
48199,1
13099,2
13097,8
13095,19
13093,2
13069,8
29183,1
13061,1
13063,24
13065,2
29189,6
13067,44
13079,2
13073,11
13071,9
13077,9
13075,3
48157,3
12011,717
12013,3
12015,271
12017,450
12019,77
51770,2
44007,1
12021,187
48167,3
12023,30
12029,11
12027,128
51760,3
12031,276
12033,43
12039,10
12035,40
12037,3
12043,15
12041,11
48183,1
12049,149
12047,4
12045,3
48113,9
48121,1
48491,1
48141,1
12009,554
12007,19
12005,30
12003,8
12001,185
37107,2
37109,2
37105,2
12091,29
12095,2143
12093,53
37101,3
12099,716
12097,523
48439,5
37119,28
37117,1
37115,1
37113,1
37111,1
37125,3
51710,3
37127,2
37129,7
37123,1
37139,1
51700,3
37135,3
37133,5
48453,3
12059,3
37147,3
37149,1
51730,1
12051,33
37145,1
12055,282
20091,1
12053,686
37141,2
12067,4
12069,735
37159,4
37157,2
12061,106
37155,5
12063,9
37153,2
12065,3
37151,4
37169,1
48423,1
12079,6
12077,2
37161,2
12075,43
37163,2
12073,53
37165,2
12071,599
37167,2
51740,2
12089,19
12086,617
12085,99
37175,1
12087,26
12081,2328
37179,5
12083,459
37171,2
54107,1
42111,1
39089,1
39087,1
39085,1
42125,1
42129,2
39099,1
39093,1
39095,1
42101,6
42107,1
39041,1
39045,1
04019,1
39049,8
04013,3
39057,1
39061,9
48085,2
42133,2
39003,1
39009,1
39017,3
39025,2
39023,1
39029,1
39035,4
12115,1485
12117,579
12111,172
12113,19
05069,1
12119,217
12129,5
12127,451
48029,4
12125,7
48027,1
12123,10
12121,18
05045,1
12103,24270
48005,1
12101,4005
12107,57
12105,3209
05051,1
12109,66
51680,1
42095,1
42091,3
54099,1
05031,1
05035,1
48061,1
51650,2
48037,1
12133,4
54079,1
48039,2
12131,7
05007,1
48041,1
54081,1
06111,1
35001,1
05085,1
05093,1
28127,1
28129,1
28123,1
28121,4
28117,1
28115,1
28113,1
28111,1
28149,1
49035,1
28145,1
28147,1
28133,1
28131,1
55133,1
28163,1
26049,1
28159,1
28153,1
28151,1
42007,1
42003,7
42001,1
42011,1
42013,1
42019,1
42017,2
54047,1
54045,1
42021,1
42027,1
42029,2
54039,3
54033,1
05119,4
39165,1
39167,1
39169,1
54061,1
42041,1
42049,1
42043,1
42045,2
54055,1
42051,1
39145,1
39141,1
54003,1
42055,1
39151,2
39157,1
39155,1
39153,2
53033,1
42071,2
54025,1
42079,1
42077,1
39133,1
54011,1
39139,1
54019,1
34009,1
34005,2
34007,2
39119,1
34001,1
34003,2
39113,4
39109,1
39103,1
51590,1
34023,2
34025,2
34027,1
34029,2
34021,1
34015,1
34013,2
34017,1
34011,1
05125,1
34039,1
05131,1
34035,1
34031,1
05139,1
05143,1
05145,1
51550,3
51540,1
26081,1
26077,1
26065,1
51510,1
55079,1
28101,1
26099,2
28109,3
28107,1
28105,1
