uid,movement
01059,1
01051,1
01055,2
01053,1
01045,1
01047,1
01049,1
29510,5
01043,2
01079,1
01077,2
01073,16
01071,1
01069,2
01065,1
01061,1
19103,1
01095,2
01093,1
01099,1
01097,15
01091,1
19113,1
01089,5
01081,2
01083,1
01087,1
55025,1
19153,2
19155,1
21067,1
21059,1
21047,1
01013,1
01015,2
01017,1
01009,1
01003,5
01001,1
01007,1
01005,1
01031,1
01033,1
21093,1
01039,1
19163,1
01021,1
21083,1
32003,2
01025,1
01023,1
21107,1
21117,1
21111,5
25017,1
21145,1
21157,1
26163,3
26161,1
26125,2
36103,1
36119,1
24031,1
24033,1
01119,1
01115,1
01117,3
01113,1
24003,1
24005,1
11001,1
19013,1
01109,1
01107,1
01103,2
01101,5
01133,1
01121,2
01125,5
01123,1
01129,1
01127,2
06029,1
06013,1
06019,1
21227,1
45091,1
06037,8
45083,1
08123,1
06001,1
08101,1
45019,1
45013,1
45007,1
45003,1
45077,1
45079,1
06065,2
06067,1
45063,1
06059,3
06085,1
06073,3
06071,2
45045,2
40147,2
40145,2
40143,22
40141,1
47011,1
47017,1
40137,3
40133,1
40135,2
47001,1
40131,3
47003,1
47009,1
40127,1
40125,4
40123,2
40121,3
40115,1
40117,1
40119,3
40111,2
40113,2
36005,1
40153,1
47093,3
47097,1
47099,1
36047,2
47071,1
47077,1
47079,1
47075,1
36029,1
47069,1
47065,3
13313,1
47051,1
47053,1
47055,1
47047,1
47045,1
47043,1
36081,2
36059,1
47037,8
36055,1
47031,1
36061,1
47021,1
08013,1
08005,3
08001,2
08069,1
08059,3
24510,1
08041,4
17197,2
17199,1
08035,1
08031,3
17179,1
17163,3
17167,2
17161,1
27123,1
17157,1
17143,1
40101,3
40107,1
40109,31
17115,1
17113,1
17111,1
17119,3
40001,1
40005,1
09009,1
40009,1
09003,1
09001,1
47119,1
47113,2
47109,1
47103,1
40023,1
40021,2
47131,1
40027,11
40013,3
40019,3
40015,1
40017,4
47125,2
13297,1
13295,1
40049,2
40041,1
40047,2
13285,1
40037,3
27037,1
40039,1
40031,7
40035,1
13275,1
40069,1
40065,1
40063,1
40061,1
27053,2
40051,2
13255,1
40081,1
40083,1
40085,1
40087,2
40089,3
13247,1
13245,1
40071,2
40075,1
47189,1
40073,1
47187,2
40079,3
40077,1
47183,1
13233,1
13223,1
40091,1
40099,1
40097,1
40095,1
47157,28
13215,3
13217,1
47149,3
47147,1
47141,1
47163,1
47167,1
47165,2
31109,2
18105,1
21035,1
17077,1
17097,2
18141,1
17089,1
18163,2
17031,15
18167,1
18157,1
17055,1
17043,3
27003,1
29217,1
29213,1
29215,1
29209,1
29207,1
29201,1
17019,1
17001,1
31153,1
29225,1
28061,1
28063,1
28065,1
28067,3
29027,1
29021,1
29023,1
29029,1
22119,4
22117,3
22115,17
22113,15
22111,2
20045,2
29031,1
28051,1
29037,2
37081,1
28053,1
28059,6
28057,1
22125,1
20037,1
22127,2
20035,1
22121,2
22123,1
28041,1
28047,10
28049,15
28043,1
28045,3
37071,1
29009,1
37067,1
28037,1
28035,4
28033,4
28031,1
22107,1
22109,9
29019,2
28039,1
20055,1
22101,6
22103,12
20059,1
22105,7
20057,1
28021,1
28023,1
28025,1
28027,1
28029,2
20009,1
28011,2
28013,1
13113,1
13115,1
28017,1
13117,1
13121,9
28003,1
28005,1
28001,3
20021,1
13129,1
28007,1
20015,2
13139,1
13135,6
13151,1
13153,1
29091,1
29095,11
29097,3
29099,3
29069,1
13185,1
28097,1
28099,1
29077,7
28091,2
28093,1
28095,1
29071,2
29043,2
28089,4
29047,3
28087,2
28085,2
28083,2
28081,2
28079,1
28075,3
28077,1
28071,1
28073,2
29051,1
48297,6
48299,5
48293,14
48291,110
18097,4
18095,1
48273,10
48277,4
48279,1
48285,31
48399,1
48283,2
48397,7
48289,16
48395,18
48287,21
48391,8
48281,6
18081,1
18089,2
48253,2
48381,3
48255,12
48251,33
48387,1
18057,1
48257,19
48259,8
48267,1
48373,46
48265,12
48371,1
48375,3
48379,2
18063,1
48363,3
48365,7
48231,10
48233,1
48361,90
48237,1
48239,24
48367,11
31055,4
22097,14
48241,25
48355,164
22095,3
48353,1
22093,2
48245,311
48351,9
22091,1
48249,13
48247,1
22099,6
48219,1
48347,33
48217,10
22089,4
48215,60
48213,24
48349,15
22083,2
18019,1
22081,2
22087,4
48343,2
22085,7
48341,1
22077,2
48335,1
22079,32
48337,2
17201,1
48225,18
48339,583
48227,2
48221,7
48223,4
22071,32
48331,27
22073,12
48333,1
22075,2
48329,6
48325,12
22069,10
48323,4
22067,2
22065,1
48321,81
22063,7
22061,4
22059,2
48203,16
18003,1
48319,1
22055,46
48313,15
22057,7
48209,66
48315,2
22051,32
22053,10
48201,52292
22047,3
48303,10
22045,12
48307,1
22049,1
48309,105
22043,3
22041,2
22033,36
51059,1
22035,1
22037,2
22039,9
37051,1
22031,7
22029,2
22027,2
22025,1
22023,6
22021,1
37021,1
22015,12
22017,41
22011,16
22013,2
22019,105
37035,1
37183,1
20173,12
20177,3
20175,1
29145,2
20161,1
20169,1
29159,1
29155,1
48503,1
22005,7
48505,1
22007,2
22001,17
20155,1
22003,8
48507,2
22009,5
13015,1
29105,1
29101,1
29107,1
29109,1
20125,1
20121,1
29119,1
20113,1
20111,1
20103,1
13047,1
13045,1
13059,1
13057,2
13051,1
13021,2
29161,1
29167,1
29165,1
13089,7
29169,1
48199,63
48193,2
13097,1
13095,1
29183,4
13063,3
29189,14
13067,7
29187,1
13073,1
13071,1
13077,1
12011,5
48159,1
12015,1
12017,1
12019,1
48163,5
48161,11
12021,1
48167,439
48165,1
48171,6
48177,21
12031,5
48179,1
12033,10
48175,8
12039,1
48181,10
48189,1
48187,70
48185,37
48183,31
48485,8
48487,1
48481,94
48113,446
48115,1
48117,1
48119,1
48489,3
48473,73
48123,23
48471,86
48121,43
48127,1
48479,25
48477,50
48133,2
48135,5
48131,4
48139,32
48145,13
48493,22
48143,5
48491,185
48141,13
48497,5
12009,2
12005,3
48499,9
48149,33
12001,2
48147,3
48449,3
12091,5
12095,5
48441,10
12099,4
12097,1
48439,207
37119,2
48469,114
48467,14
48465,3
48463,4
48455,15
48457,22
48459,8
48451,8
48453,735
48409,41
48407,34
48405,5
12057,7
48403,4
48401,15
20099,1
20091,8
12053,1
12069,1
12063,1
48425,2
48423,53
48429,1
20079,1
48427,5
12073,4
12071,2
48419,8
48411,2
48415,1
12086,6
12081,2
12083,2
39095,1
42101,1
04019,3
39049,2
04013,7
48093,2
48091,47
48097,3
48099,26
04021,1
39061,3
48083,1
48089,44
48085,58
48071,42
48077,1
48073,22
04003,1
20209,3
39017,1
39025,1
39035,2
12115,2
05063,1
48019,5
12117,2
12111,1
05067,1
48015,52
12113,3
05069,5
05061,1
48013,13
05075,1
12127,2
48029,565
05079,1
48027,152
05073,1
05071,1
48025,21
48021,67
05045,4
05047,1
05041,1
