uid,movement
55025,1
21111,1
26163,9
26161,3
26159,60
26145,1
26149,238
26139,3
26121,1
26125,4
26115,1
17197,6
17111,1
18103,16
18127,54
18113,208
18111,2
17097,12
18149,45
17091,1
18141,5796
17089,2
18131,6
18169,26
17031,274
18151,86
18159,2
18157,2
18181,6
18183,91
17043,8
18179,8
17019,1
18091,243
18097,6
18095,2
18099,148
18075,3
18073,8
18085,407
18087,288
18089,94
18057,2
18053,20
18067,20
18069,18
18063,1
18035,2
18033,66
18049,57
18011,1
18015,3
18017,14
18023,1
17201,1
18003,197
18001,9
18009,2
29189,1
39095,4
39049,2
39051,5
39061,2
39063,1
39069,1
39003,1
39011,1
39017,1
39035,2
39039,11
26005,17
55101,2
55133,1
26037,1
26049,1
26045,15
26015,17
26027,354
42003,1
26021,222
26023,81
26025,58
39161,4
39173,1
39171,12
39153,1
39125,6
39137,1
39113,2
39107,1
39109,1
26081,9
26075,21
26077,237
55059,2
26067,1
26065,4
26059,15
55079,6
26091,2
26093,1
26099,2
