uid,movement
29510,1
19153,1
40147,1
40143,4
40131,1
40115,1
40109,1
31109,1
17031,1
29217,2
31153,1
29021,4
29029,1
20045,57
29039,1
29037,64
20037,2
20031,1
20061,1
29013,8
29015,1
29019,2
20059,24
20003,4
20005,1
20001,1
20021,1
20011,1
20015,1
29083,1
29095,116
29097,3
29077,5
29043,1
29049,1
29047,13
29051,1
31055,2
20173,5
20177,9
29145,1
29141,1
20161,2
20169,1
29159,1
20149,1
20139,2
20133,1
29105,1
29101,3
29107,2
29109,1
20125,1
20111,2
20103,7
20107,9
29167,1
29165,6
29177,1
29183,1
29189,2
29195,1
48113,1
20099,1
20091,7884
20087,2
20209,59
05007,1
05143,1
