uid,movement
26039,16
55133,51
26037,343
55131,17
26035,53
26033,5
26031,14
55125,1
55127,12
55121,1
26049,4660
55123,2
26045,460
26047,11
26041,4
26043,2
26017,468
26015,190
26019,7
26013,1
26011,59
26027,62
26029,9
42009,5
42007,76
42005,13
42003,259
42001,6
26021,117
26023,147
55141,6
26025,525
54041,2
53063,2
53061,2
42011,18
42015,5
42013,13
53067,1
42019,64
54049,7
42017,20
54047,2
54045,3
54043,2
54031,1
53073,1
42021,17
42023,1
42025,3
42027,12
42029,17
54037,3
54039,18
53077,1
54033,8
54035,3
05119,3
39163,2
39165,35
39167,11
54063,1
39169,126
54061,10
39161,39
42037,4
42035,3
42033,10
42031,9
54067,2
54065,1
42039,66
54069,10
39175,37
54051,6
54053,3
42041,15
39173,431
39171,134
42047,5
42049,229
42043,17
42045,19
54055,4
54057,2
54059,2
42051,18
39145,10
39147,127
39141,16
39143,215
54005,2
54003,6
39149,41
54001,2
42055,10
42053,1
42059,6
54009,9
42057,1
54007,1
39151,357
42061,4
42063,12
39159,41
39157,64
39155,223
39153,688
53033,6
53035,1
42065,7
42067,2
42069,11
42073,52
42071,24
39121,5
39123,170
39125,33
39127,13
54023,1
39129,22
54021,1
54027,2
54025,2
42079,19
54029,15
42077,13
42075,7
42083,6
42085,80
42081,10
39133,164
39131,4
39137,58
39135,16
54011,10
39139,188
54013,1
53053,2
54015,1
54017,1
54019,4
42087,4
42089,6
34009,2
34005,10
39117,35
34007,14
39119,45
34001,5
34003,20
39111,3
39113,266
39115,3
39107,43
39105,3
39109,68
39103,236
39101,79
51590,1
34023,18
34025,12
34027,14
34029,9
34021,10
34015,7
34013,19
34019,4
34017,13
34011,4
05125,1
34041,4
34039,13
05131,1
34037,5
34035,8
51520,1
34033,2
34031,13
05143,1
05145,1
51550,3
51540,2
26087,835
26085,12
55043,3
55041,1
26089,8
26081,1136
55047,2
55045,3
55049,2
26073,206
26075,899
26077,436
26079,17
55053,1
26071,1
55055,9
55057,2
55059,74
55065,1
26069,46
55063,6
26067,240
55061,4
26065,1978
26063,131
26061,2
33017,1
33015,3
51510,6
33013,2
55069,2
33011,4
55067,2
26055,58
55073,9
26057,184
55075,4
26051,77
26053,1
55071,28
33009,1
33005,1
33001,1
55077,1
26059,189
55079,373
55083,4
55081,3
55087,18
55085,2
55089,30
49049,1
49057,1
55093,1
55095,1
55097,6
55099,1
26091,538
26093,1923
26099,69280
26095,1
26097,2
