uid,movement
48215,2
37009,1
18017,1
51009,1
18019,1
37001,4
37003,1
51013,12
37017,1
51015,2
22079,1
37015,1
51820,1
51019,2
17201,2
48339,1
37019,1
22071,2
18029,1
22073,1
37013,1
51025,1
51023,1
51029,1
51810,18
51027,1
51033,1
51035,1
51031,2
18005,1
51800,2
18003,6
22055,1
18001,1
22051,2
48201,13
37049,3
48303,1
51043,1
51041,11
48309,1
51047,2
37041,1
37045,2
37047,1
22033,2
51059,57
37059,1
51053,1
51057,1
37053,1
37051,7
37057,3
37055,1
37027,2
51069,3
51067,1
51065,1
51061,3
37023,2
37025,3
37021,3
22017,1
51840,1
37037,1
51079,1
22019,1
51073,2
51075,1
37035,3
37033,1
37031,2
37191,3
37193,1
37195,2
37197,1
37181,1
37185,1
37183,18
20173,2
37189,1
20177,1
13015,1
13047,1
13045,1
13059,1
13057,1
13051,2
13021,1
13031,1
13089,7
13097,1
13095,1
29183,2
13063,2
29189,7
13067,6
13073,1
13077,1
48157,1
12011,8
44009,18
12015,1
12017,1
51775,1
12019,1
51770,3
44001,6
44003,23
44005,10
44007,83
12021,1
48167,1
51760,9
12031,6
12033,2
23011,4
23015,1
23013,1
23019,4
23017,2
51790,1
23001,5
23003,2
23005,13
23007,1
23009,2
23031,10
48113,9
23021,1
48121,2
23027,1
23029,1
23023,2
48479,1
23025,2
48491,1
48141,2
12009,3
12005,1
12001,2
37107,2
37109,1
37105,1
12091,1
12095,6
37101,3
12099,6
12097,1
48439,6
37119,13
37117,1
37111,1
37125,2
51710,10
37127,3
37129,3
37123,1
37139,1
51700,8
37131,1
37135,3
37133,4
48453,3
51735,1
12057,6
37147,4
51730,1
37145,1
20091,2
12053,1
37141,1
12069,1
37159,3
37157,3
12061,1
37155,3
37153,1
37151,3
37169,1
48423,1
37161,1
37163,2
12073,2
37165,1
12071,2
37167,1
51740,4
12086,11
12085,1
12081,1
37179,2
12083,2
37171,2
54103,1
54107,3
54109,1
42113,1
42115,8
42111,4
42117,4
42119,5
39089,4
39087,2
39081,3
39085,8
39083,2
42125,8
42123,2
42121,3
42129,17
42127,15
39097,1
39099,9
39091,1
39093,9
39095,10
42103,24
42101,392
42107,25
42105,1
42109,4
39041,3
39043,2
39045,3
04019,2
39047,1
39049,27
04013,9
39051,1
39055,3
39053,1
39059,1
39057,3
04021,1
04025,1
39061,15
39063,2
39069,1
39065,1
48085,2
39067,1
42133,45
42131,5
39073,1
39071,1
39079,1
39077,2
39075,1
39001,1
39003,2
39005,2
20209,1
39007,4
39009,2
39011,1
39015,1
39013,2
39019,1
39017,6
39025,3
39027,1
39021,1
39023,3
39029,4
39037,1
39035,45
39033,1
39031,1
39039,1
12115,2
12117,2
12111,1
12113,1
12127,3
48029,5
48027,1
12103,5
12101,2
12107,1
12105,3
51685,1
51683,2
12109,1
42097,13
51680,2
42099,4
42093,3
42095,122
42091,213
51670,1
54099,1
54097,1
54091,1
51660,2
05031,1
48061,1
51650,7
54079,1
48039,1
54077,1
05007,1
48041,1
54081,2
54083,1
06111,2
51630,1
35013,1
51610,1
35001,2
06107,1
51600,1
49011,1
28121,1
26005,1
26007,1
55117,1
49035,3
55101,2
53011,1
55105,1
55139,1
55133,4
26037,1
55131,1
26035,1
26033,1
55127,1
26049,9
26045,2
26017,2
26015,1
26027,1
42009,3
42007,7
42005,3
42003,52
42001,8
26021,2
26023,1
55141,1
26025,2
54041,1
53063,1
53061,2
42011,72
42015,9
42013,8
53067,1
42019,7
54049,2
42017,236
54047,1
54045,1
54043,1
54031,1
42021,8
42025,17
42027,10
42029,74
54037,2
54039,6
53077,1
54033,2
54035,1
05119,2
39165,3
39167,2
39169,3
54061,3
39161,1
42037,10
42035,3
42033,5
42031,2
54067,1
54065,1
42039,4
54069,2
39175,1
54051,1
54053,1
42041,19
39173,3
39171,1
42047,2
42049,11
42043,31
42045,111
54055,2
54057,1
54059,1
42051,6
39145,2
39147,2
39141,2
39143,2
54005,1
54003,4
39149,1
54001,1
42055,9
42059,2
54009,1
42057,1
39151,13
42061,3
42063,4
39159,1
39157,3
39155,8
39153,18
53033,5
53035,1
42065,2
42067,2
42069,51
42073,4
42071,69
39123,1
39127,1
39129,1
54027,1
54025,1
42079,67
54029,1
42077,93
42075,17
42083,2
42085,5
42081,14
39133,5
39131,1
39137,1
39135,1
54011,3
39139,4
53053,2
54019,1
42087,4
42089,65
34009,14
51570,1
34005,130
39117,1
34007,110
39119,3
34001,47
39111,1
39113,10
39107,1
39105,1
39109,2
39103,5
39101,2
51590,1
34023,495
34025,335
34027,497
34029,165
34021,175
34015,50
34013,5263
34019,63
34017,3084
34011,23
34041,53
34039,911
05131,1
34037,106
34035,210
34033,10
34031,64417
05143,1
51550,8
51540,2
26087,2
26081,9
26073,1
26075,3
26077,4
55055,1
55059,2
26069,1
55063,1
26067,1
26065,5
26063,1
33019,3
33017,7
33015,19
51510,8
33013,10
33011,32
26055,1
55073,1
26057,1
55071,1
33009,5
33005,8
33007,1
33001,3
26059,1
33003,2
55079,11
55087,1
55089,1
49049,1
49057,1
55097,1
26091,2
26093,3
26099,21
