uid,movement
26163,9
26161,1
26147,1
26125,3
26115,1
24031,2
24033,1
24043,1
24001,1
24005,1
11001,1
24021,1
36009,1
36047,1
36013,2
36029,10
36055,1
36063,1
24510,1
17031,1
51107,1
51059,2
54107,1
42111,1
39089,2
39081,12
39085,8
39083,1
42125,25
42123,2
42121,11
42129,22
39099,657
39093,5
39095,3
42101,1
39041,1
39043,1
39045,1
39049,8
39055,8
39059,1
39061,1
39067,1
42133,1
39077,1
39075,1
39005,1
39007,6
39009,1
39013,3
39019,4
39029,174
39035,36
39033,1
39031,1
26049,1
42009,1
42007,8368
42005,11
42003,520
42013,2
42019,928
54049,1
42021,3
42027,2
54039,1
54033,1
39167,1
39169,4
54061,2
42033,2
42031,6
42039,13
54069,3
54051,1
42041,1
39173,1
42047,1
42049,12
42043,1
42051,5
39147,1
39143,1
54003,1
42055,1
42059,2
54009,3
39151,39
42061,1
42063,5
39157,4
39155,248
39153,41
42065,2
42071,1
54029,28
42083,1
42085,1325
42081,1
39133,27
39139,2
42087,1
39119,1
39113,1
39103,6
39101,1
26099,3
