uid,movement
16005,8
16001,8
16083,2
16081,10
16085,1
16077,1
16079,1
16069,1
16067,1
16065,40
16051,10
16057,1
16059,4
16053,1
16055,2
16043,41
16041,1
16047,1
16045,1
16049,1
16031,1
16033,3
16035,1
16037,1
16039,1
16023,1
16029,1
16027,2
16013,2
16011,6
16019,18
08013,1
08069,1
08059,1
08031,1
30107,9
30111,50
30035,1
30037,2
30039,2
30043,102
30041,1
30047,3
30045,4
30049,36
30057,92
30059,16
30053,1
30067,280
30065,1
30063,17
30073,1
30077,5
30081,10
30087,1
30089,1
30093,218
30095,37
30097,32
30099,1
30007,52
30009,20
30001,37
30003,2
30015,1
30013,82
30027,3
30029,4
30023,29
56005,1
56003,2
49011,3
49005,4
49003,1
49035,5
53063,4
56017,1
56013,3
56029,65
56025,2
56023,1
56035,1
56037,1
56039,34
56033,2
56043,1
53033,2
49049,1
49057,3
