uid,movement
01051,1
01053,1
01047,1
01073,6
01099,1
01097,22
01091,1
01089,1
01003,6
01001,1
01031,1
01039,1
01021,1
01025,1
01023,1
01117,2
01101,3
01125,3
01129,1
01127,1
47157,3
17031,1
28061,1
28063,1
28065,5
28067,7
22119,1
22117,1091
22115,2
22113,3
22111,1
28051,1
28059,12
22125,6
22127,1
22121,9
28041,1
28047,45
28049,19
28043,1
28045,18
28037,3
28035,20
28033,1
28031,3
22107,1
22109,14
28039,2
22101,7
22103,2200
28021,1
28023,1
28029,4
28011,1
13121,1
28005,15
28001,5
28007,1
28099,1
28091,11
28095,1
28089,4
28087,1
28085,12
28083,1
28081,1
28079,1
28075,3
28077,4
28071,1
28073,14
48291,1
48373,1
48361,2
22097,10
48241,1
22095,254
22093,23
48245,5
22091,1171
22099,13
48347,1
22089,24
22083,1
22087,10
22085,1
22077,8
22079,6
48339,1
22071,356
22073,6
22075,2
22069,1
22067,1
22065,1
22063,5065
22061,1
22059,1
48203,1
22055,19
22057,27
22051,84
22053,1
48201,21
22047,13
22045,6
22049,1
22043,1
22041,1
22033,994
22037,94
22039,2
22031,1
22029,3
22025,1
22015,2
22017,4
22011,1
22019,6
22005,94
22007,9
22001,4
22003,1
22009,5
13089,1
48199,1
13067,1
48157,1
48167,3
12033,9
48183,1
48113,4
12005,1
12091,4
48439,1
48453,1
48401,1
48423,1
12073,1
48085,1
12113,3
05069,1
48029,1
48005,1
05003,1
48039,1
12131,1
28127,3
28129,1
28123,1
28121,8
28113,194
28111,2
28149,3
28147,20
28133,1
28131,4
28163,1
28159,1
28157,4
28153,1
28151,2
05119,2
05139,1
28101,1
28109,23
28105,1
