uid,movement
01055,1
16001,1
29510,2
01077,1
01073,4
19103,1
01095,1
01097,2
19113,1
01089,2
01081,1
21073,1
21071,1
55025,3
55027,1
19153,2
21067,3
55039,1
32031,1
55009,2
21059,1
01015,1
01003,1
21093,1
19163,1
21089,1
32003,3
21117,2
21111,7
25025,36
25027,64
25021,44
25023,24
25017,93
25015,17
25013,53
25011,7
25003,16
25005,39
25007,1
25009,33
25001,10
21151,1
21125,1
26163,37
26161,5
26155,1
26157,1
26151,1
26159,1
26145,3
26149,1
26147,3
26139,2
26123,1
26121,2
26125,20
26111,1
26115,2
26117,1
36105,22
36103,269
36109,8
36107,5
36101,6
36117,4
36119,456
36113,4
36115,4
36111,39
36123,1
36121,2
24035,4
24037,4
24039,1
24031,49
24033,47
24047,3
24041,3
24045,6
24043,6
01117,1
24001,3
24003,37
24005,71
24009,4
11001,31
19013,1
01103,1
01101,1
24011,3
21195,1
24019,2
24017,5
24015,10
21199,1
24013,12
21185,1
24021,12
24023,1
24029,2
24025,23
24027,18
19061,1
01125,1
06029,1
06013,2
06019,1
21227,1
45091,2
06037,17
45085,1
45083,3
06001,2
45031,1
45035,1
45021,1
10001,14
10005,14
06099,1
10003,66
06097,1
06095,1
45025,1
45019,3
45013,1
45015,2
45007,2
45003,1
45073,1
45075,1
45077,1
45079,4
06065,3
06067,2
45063,2
06059,5
06053,1
45055,1
45051,3
06081,1
06083,1
45057,1
06085,3
45059,1
45043,1
45041,2
06073,6
45047,1
06071,4
45045,4
06077,1
06075,1
40143,2
47011,1
47019,1
47001,1
47009,1
27163,1
36001,33
36009,3
36007,22
36005,2058
36003,2
27145,1
36039,7
36037,2
47093,4
36035,5
36033,2
36031,2
36047,6322
36049,1
36043,4
36045,5
47089,1
36017,5
36015,8
36019,3
36013,5
47073,1
36011,5
36025,7
36027,65
36029,35
47065,2
36021,9
47063,1
36023,4
13313,1
47059,1
36079,40
36077,7
36075,6
36073,2
36071,145
36087,207
36089,4
36083,16
36085,2581
36081,2401
36059,836
47037,4
36053,5
36051,3
36057,5
36055,29
36069,5
36061,27930
36063,7
36065,17
36067,32
08013,1
08005,1
08001,1
36091,17
36093,15
36099,2
36095,4
36097,1
08069,1
08059,1
24510,53
08041,1
17197,4
17183,1
08031,1
17179,1
27137,1
17163,2
17167,1
17161,1
27123,2
17143,1
27109,1
40109,2
17115,1
17113,1
17111,2
17119,2
51171,1
09009,172
09007,23
09005,31
51173,1
09003,119
51179,4
09001,324
51177,3
47113,1
51161,2
51163,1
51165,2
09013,16
09015,11
09011,32
51193,1
51191,1
40027,1
51199,2
51197,1
51195,1
51187,1
51185,1
47125,1
51139,1
51137,1
51131,1
51133,1
27037,2
46099,1
51121,2
51155,1
51153,12
27053,5
51147,1
51149,1
51143,2
51145,1
13247,1
13245,2
47189,1
47187,1
13223,1
47157,5
13215,1
47155,1
47149,1
47145,1
47141,1
47179,1
47163,2
47165,1
21019,1
21015,1
18109,1
21029,1
31109,1
18105,1
21037,1
18127,1
50007,6
18113,1
50003,3
50005,1
50001,2
17097,6
50017,1
17099,1
50015,1
50019,1
17091,1
18141,3
50011,2
50025,3
17089,3
50027,3
50021,3
50023,2
18163,1
17037,1
17031,46
18167,1
18157,1
51109,1
51107,8
17043,7
18177,1
51117,1
27003,1
17019,1
37097,2
37091,1
37093,1
37089,1
37087,1
37085,2
37083,2
37081,9
28059,1
37077,1
28047,1
28049,1
37071,3
37065,1
37063,5
37069,1
37067,6
37061,1
28033,1
29019,1
22103,1
41039,1
13113,1
13115,1
13117,1
13121,6
41005,1
13139,1
13135,5
41067,1
13151,1
13153,1
41047,1
41051,1
29095,3
29099,1
13185,1
29077,1
29047,1
51083,1
51085,3
18091,1
51087,9
18097,9
51089,1
18095,2
51093,1
51095,2
51099,1
18085,1
18081,1
18089,5
18057,2
18059,1
18053,1
18065,1
18067,1
18063,1
18039,2
18035,1
18033,1
31055,2
48355,1
48245,1
18043,1
51003,2
51001,2
48215,1
51009,1
18019,1
37001,3
37003,1
51013,9
37017,1
51015,2
37015,1
51820,1
51019,2
17201,2
48339,1
37019,1
22071,2
18029,1
22073,1
37013,1
51025,1
51023,1
51810,14
51033,1
51035,1
51031,1
18005,1
51800,2
18003,4
22055,1
22051,2
48201,10
37049,2
48303,1
51043,1
51041,8
48309,1
51047,1
37045,1
37047,1
22033,1
51059,47
37059,1
51053,1
37053,1
37051,6
37057,3
37055,1
37027,1
51069,2
51067,1
51065,1
51061,2
37023,1
37025,2
37021,3
22017,1
51840,1
37037,1
51079,1
22019,1
51073,1
51075,1
37035,2
37033,1
37031,1
37191,2
37193,1
37195,2
37197,1
37181,1
37185,1
37183,14
20173,1
37189,1
20177,1
13015,1
13045,1
13059,1
13057,1
13051,2
13021,1
13089,5
13097,1
13095,1
29183,2
13063,2
29189,6
13067,4
13073,1
13077,1
48157,1
12011,6
44009,13
12015,1
12017,1
51775,1
12019,1
51770,2
44001,4
44003,16
44005,7
44007,55
12021,1
48167,1
51760,7
12031,5
12033,1
23011,3
23015,1
23013,1
23019,3
23017,2
51790,1
23001,3
23003,1
23005,9
23007,1
23009,1
23031,7
48113,7
48121,1
23027,1
23029,1
23023,1
23025,1
48491,1
48141,2
12009,2
12005,1
12001,1
37107,1
37109,1
37105,1
12091,1
12095,4
37101,3
12099,5
12097,1
48439,4
37119,10
37117,1
37111,1
37125,1
51710,8
37127,2
37129,3
37139,1
51700,6
37131,1
37135,3
37133,3
48453,2
12057,5
37147,3
51730,1
37145,1
20091,2
12053,1
37141,1
12069,1
37159,2
37157,2
12061,1
37155,2
37153,1
37151,3
37169,1
48423,1
37161,1
37163,1
12073,1
37165,1
12071,2
37167,1
51740,3
12086,8
12085,1
12081,1
37179,2
12083,1
37171,1
54107,2
54109,1
42113,1
42115,6
42111,3
42117,3
42119,4
