uid,movement
55105,1316
55139,184
55137,4
55135,9
26039,1
26037,4
55131,12900
26035,2
26033,1
26031,1
55125,1
55127,6928
55121,2
26049,19
55123,3
26045,8
26047,1
26041,2
26043,2
26017,5
26015,5
26019,2
26011,1
26027,5
26029,1
42007,1
42003,8
26021,24
26023,3
55141,9
26025,11
42011,1
42013,1
42019,1
42017,1
42021,1
42027,1
42029,1
54039,1
05119,1
39165,2
39169,1
39161,1
42039,1
42041,1
39173,3
39171,2
42049,2
42043,1
42045,1
42051,1
39145,1
39147,1
39141,1
39143,1
39149,1
39151,3
39159,1
39157,1
39155,2
39153,5
53033,1
42069,1
42073,1
42071,1
39123,1
39125,1
39129,1
42079,1
42077,1
42085,1
39133,1
39137,1
39135,1
54011,1
39139,2
34005,1
34007,1
39119,1
34003,1
39113,9
39107,1
39109,2
39103,2
39101,1
34023,1
34025,1
34027,1
34029,1
34021,1
34013,1
34017,1
34039,1
34031,1
05143,1
26087,3
26085,1
55043,6
55041,1
26089,1
26081,64
55047,48
55045,50
55049,4
26073,5
26075,9
26077,23
26079,1
55053,2
26071,1
55055,12441
55057,4
55059,618
55065,3
26069,1
55063,10
26067,5
55061,3
26065,17
26063,1
26061,1
55069,2
55067,2
26055,6
55073,13
26057,3
55075,4
26051,1
26053,1
55071,15
55077,18
26059,3
55078,1
55079,20253
55083,4
55081,5
55087,29
55085,2
55089,624
55093,2
55095,1
55097,10
55099,1
26091,5
26093,7
26099,18
