uid,movement
29510,1
01073,2
01097,1
19113,1
01089,1
55025,2
19153,1
21067,2
55009,1
21093,1
19163,1
32003,2
21117,1
21111,4
25025,38
25027,86
25021,46
25023,24
25017,95
25015,22
25013,81
25011,9
25003,20
25005,49
25007,1
25009,34
25001,10
21151,1
26163,23
26161,3
26155,1
26157,1
26151,1
26159,1
26145,2
26147,2
26139,1
26121,1
26125,12
26111,1
26115,1
36105,11
36103,2446
36109,4
36107,2
36101,3
36117,3
36119,42609
36113,3
36115,3
36111,34
36123,1
36121,1
24035,1
24037,2
24039,1
24031,24
24033,23
24047,1
24041,1
24045,3
24043,3
24001,2
24003,16
24005,27
24009,2
11001,15
01101,1
24011,1
21195,1
24019,1
24017,3
24015,3
24013,5
24021,6
24023,1
24029,1
24025,8
24027,8
01125,1
06029,1
06013,1
06019,1
45091,1
06037,10
45085,1
45083,2
06001,1
45031,1
45035,1
10001,5
10005,6
10003,23
45019,2
45013,1
45015,1
45007,1
45003,1
45075,1
45077,1
45079,2
06065,2
06067,1
45063,1
06059,3
45051,2
06081,1
06085,2
45041,1
06073,3
06071,2
45045,3
06077,1
06075,1
40143,1
47009,1
27163,1
36001,38
36009,2
36007,11
36005,3970
36003,1
36039,7
36037,1
47093,3
36035,3
36033,2
36031,1
36047,807
36049,1
36043,3
36045,3
36017,3
36015,4
36019,2
36013,3
36011,3
36025,5
36027,374
36029,21
47065,1
36021,11
36023,2
36079,2050
36077,5
36075,4
36073,1
36071,160
36087,2568
36089,3
36083,18
36085,99
36081,1308
36059,7495
47037,2
36053,3
36051,2
36057,4
36055,18
36069,3
36061,1341
36063,5
36065,10
36067,18
08005,1
08001,1
36091,14
36093,14
36099,1
36095,3
36097,1
08059,1
24510,22
08041,1
17197,2
08031,1
27137,1
17163,1
17167,1
17161,1
27123,1
17143,1
40109,1
17113,1
17111,1
17119,1
51171,1
09009,11691
09007,113
09005,402
09003,226
51179,2
51177,2
51161,1
51165,1
09013,25
09015,16
09011,50
51199,1
51187,1
47125,1
51137,1
27037,1
51121,1
51153,7
27053,3
51149,1
51143,1
13245,1
47187,1
47157,3
13215,1
47149,1
47179,1
47163,1
47165,1
21015,1
31109,1
18105,1
21037,1
18127,1
50007,5
50003,3
50005,1
50001,1
17097,4
50017,1
50015,1
50019,1
17091,1
18141,2
50011,1
50025,3
17089,2
50027,3
50021,3
50023,2
18163,1
17031,28
18167,1
18157,1
51109,1
51107,4
17043,4
18177,1
51117,1
27003,1
17019,1
