uid,movement
01055,1
01049,1
29510,12
01043,1
01077,1
01073,4
01071,1
19101,1
19103,10
19105,3
01095,1
01097,1
19107,1
19109,1
19113,23
19111,3
19115,1
01089,3
01083,1
21073,1
21071,1
55021,26
55023,4
55025,218
55027,594
55029,8
55031,2
19153,15
55035,9
19155,2
55033,3
19157,1
21067,7
55039,551
55037,1
55009,107
19127,2
55005,3
19125,1
55007,1
19123,1
21059,2
55001,6
55003,1
19131,1
55019,5
55017,4
21043,1
55015,36
19139,5
21049,1
55013,1
21047,2
55011,1
19187,1
19181,1
01015,1
19183,2
19191,2
19193,2
19197,1
01033,1
21093,2
21095,1
21097,1
19169,4
19167,1
19163,30
21081,1
21085,1
21083,1
21089,1
32003,2
19177,1
19179,2
19171,1
21107,1
21101,1
21117,6
21111,21
25025,2
25027,2
21113,1
25021,2
25023,1
19097,5
19095,1
25017,4
19099,2
25013,1
19081,1
19083,1
19087,2
19089,1
25005,1
25009,2
25001,1
21145,1
21141,1
21157,1
21151,2
21125,1
21121,1
21137,1
26165,9
26163,228
26161,54
26155,16
26157,9
26151,3
26153,1
26159,69
26141,1
26145,45
26143,6
26149,20
26147,13
26133,7
26135,1
26137,4
26139,4580
26123,30
26121,6326
26129,4
26127,213
26125,164
26111,20
26113,4
26119,1
26115,18
26117,21
26101,12
26105,148
26103,5
26109,5
26107,14
36103,4
36109,1
36107,1
36101,1
36117,1
36119,4
36111,1
36121,1
24031,8
24033,6
24043,2
21173,1
19007,1
21177,1
19005,2
21179,1
01117,1
21163,1
19019,2
24001,1
24003,3
19015,1
21167,1
24005,6
19017,2
19011,2
11001,5
19013,10
01103,1
01101,1
21193,1
21195,1
24017,1
19023,1
24015,1
21199,1
24013,1
19027,1
19021,1
21185,2
24021,2
21183,1
19033,3
24025,2
19037,1
24027,2
19031,3
19043,3
19049,1
19045,11
19055,3
19057,3
19061,19
19065,2
19069,1
19067,1
01125,1
19075,1
19079,1
21209,1
21205,1
06029,1
06013,1
21211,1
21217,1
06019,1
21227,2
45091,1
06037,11
21235,1
21239,1
45083,2
06001,1
10001,1
10005,1
10003,3
45019,1
45007,1
45003,1
45073,1
45077,1
45079,1
06065,2
06067,1
45063,1
06059,3
45051,1
06081,1
06085,2
06073,4
06071,2
45045,3
06077,1
06075,1
40143,3
47013,1
47011,1
47019,1
47001,1
40131,1
47009,1
27161,1
27163,11
27169,5
36001,1
27171,3
36009,2
36007,2
36005,5
36003,1
27147,2
27145,3
27141,2
27157,2
27153,1
36037,1
47093,5
47099,1
36047,10
36045,1
47089,1
36015,1
47079,1
36013,3
47073,1
36011,1
36027,1
36029,18
47065,4
47063,1
36023,1
13313,1
47059,1
47053,1
36075,1
36073,1
36071,2
36087,1
36089,1
36083,1
47045,1
36085,2
47043,1
36081,8
36059,5
47037,9
36053,1
36051,1
47035,1
36055,11
47031,1
36069,1
36061,6
36063,4
47021,1
36065,2
36067,5
08013,1
08005,1
08001,1
36091,1
36093,1
08069,1
08059,1
17195,16
17191,1
24510,5
08041,1
17197,192
17199,2
17183,13
08031,1
17189,1
17187,2
17185,1
17177,16
17175,1
17179,19
17173,2
27139,4
27137,5
27131,3
17163,8
17165,1
17167,14
17169,1
17161,26
27123,23
17159,1
17157,1
17155,2
27115,1
27111,1
17145,1
17147,2
17141,17
17143,30
27109,9
27103,1
17149,1
17133,1
17131,2
17137,3
17135,2
17139,1
17121,2
17123,3
17125,1
17129,1
40109,2
17115,11
17113,28
17111,1627
17119,11
17117,3
17101,1
17103,11
17109,3
17105,10
17107,3
27061,1
27067,1
09009,3
09005,1
09003,3
51179,1
09001,3
51177,1
47119,1
47113,1
27079,1
51161,1
51165,1
47107,1
09011,1
47105,1
27083,1
47131,1
27085,1
51191,1
40027,1
51195,1
27091,1
27093,1
27095,1
27097,1
27099,3
51185,1
47125,2
27025,2
13295,1
27021,1
27027,1
27035,1
27037,19
46099,2
27039,1
51121,1
27043,1
27041,1
27047,2
27045,2
27049,3
51153,3
27053,41
27055,3
27059,1
51143,1
13245,1
47189,1
47187,2
47183,1
13223,1
47157,10
13215,1
47155,1
38017,1
47149,3
47147,1
47145,1
47141,1
47179,1
47177,1
47163,2
47167,1
47165,2
21009,1
21005,1
21019,1
21017,1
21015,4
18109,5
18107,5
38035,1
21029,2
21021,1
18101,1
31109,4
18105,8
21027,1
18103,8
21035,1
21037,3
18129,1
17079,1
18127,67
18125,1
17075,8
18123,1
17077,2
18121,2
17071,1
17073,11
18117,1
18119,2
50007,1
18113,12
17067,1
18111,4
17063,12
17061,1
17097,7677
18145,3
17099,33
18143,1
18149,8
18147,1
17091,32
17093,22
18141,92
17095,8
18139,1
17089,276
18131,4
18133,3
18135,2
18137,2
17081,1
17085,6
17083,1
18163,5
17037,43
18169,8
17035,1
17033,1
18165,2
17031,11682
18167,8
