uid,movement
01059,1
01051,1
01055,1
01053,1
01045,1
16009,1
01047,1
01049,1
16005,10
16007,1
16001,37
29510,8
01043,1
01079,1
01077,2
01073,9
01071,1
01069,1
19103,3
01095,1
01093,1
01097,7
19113,5
19111,1
01089,4
01081,1
01083,1
21073,1
55021,1
32019,9
19145,1
32013,2
55025,8
19149,1
32017,2
55027,1
32015,1
55031,1
32029,1
19153,11
32021,2
55035,2
19155,3
32023,11
55033,1
19157,1
21067,3
55039,2
32027,1
32031,53
19129,1
55009,3
19127,1
55005,1
19125,1
19123,1
21059,1
32033,3
55019,1
55017,1
55015,1
19139,1
21047,1
19187,1
19181,1
01015,1
19183,1
01009,1
01003,2
19193,4
01001,1
01031,1
01033,1
21093,1
19169,2
19167,1
19163,3
01021,1
21083,1
32003,974
32005,11
19179,1
32001,6
32007,7
21107,1
21101,1
21117,2
21111,9
25025,2
25027,3
25021,2
25023,2
25017,5
19099,1
25015,1
25013,2
19083,1
19085,1
19087,1
25003,1
25005,2
25009,3
25001,1
21145,1
21157,1
21151,1
21125,1
26163,18
16083,8
26161,3
16081,1
16087,1
16085,1
26155,1
26157,1
16071,1
16073,1
16075,2
16077,1
16079,1
26159,1
26145,2
16069,3
16067,3
16065,3
16063,1
26149,1
26147,1
16051,2
16057,3
16059,1
16053,2
16055,8
26139,3
16043,1
16041,1
16047,2
16045,2
26123,1
26121,2
26125,11
16049,1
16031,3
16035,1
26111,1
26115,1
26117,1
16039,4
16021,1
26103,1
16029,1
16027,16
16013,2
16015,1
16011,5
16017,2
16019,10
36103,5
36101,1
36119,4
36111,1
24031,5
24033,4
24043,1
21177,1
01115,1
01117,2
01113,1
19019,1
24003,2
19015,1
24005,4
19017,1
19011,1
11001,3
19013,3
01103,2
01101,3
21195,1
24017,1
21199,1
24013,1
19027,1
19021,1
21185,1
24021,1
19033,1
24025,1
24027,1
08077,16
19041,1
19049,1
08071,2
19047,1
08073,1
19045,1
08075,2
08089,2
08083,4
08081,2
08087,3
08085,5
19057,1
19061,2
19065,1
08099,1
08097,2
08091,1
08093,2
01121,1
01125,3
01127,1
06027,8
06025,14591
06023,16
06021,4
06029,387
06013,201
06015,3
06011,3
06017,36
06019,278
06045,12
06043,6
06049,1
06047,66
21227,1
06041,44
45091,1
06031,49
06033,9
06035,5
06037,15076
45085,1
45083,2
06039,41
08125,1
08123,18
08117,3
08113,1
08119,2
06001,346
06005,9
06009,12
06007,32
45035,1
10001,1
10005,1
06099,136
10003,2
06097,75
06095,74
06093,6
06091,1
08109,1
08107,2
08101,17
45019,2
08105,2
45013,1
08103,1
45015,1
45007,1
45003,1
45073,1
45075,1
45077,1
06061,47
45079,2
06063,3
06069,17
06067,244
45063,2
06051,4
06059,13526
06057,17
06055,21
06053,130
45051,1
06081,157
06083,164
06085,472
45059,1
06087,67
06089,21
45041,1
06073,99009
45047,1
06071,16345
45045,3
06077,144
06075,136
06079,90
40149,1
40147,2
40145,2
40143,25
40141,1
47011,1
47017,1
40137,3
40139,2
40133,1
40135,1
47001,1
40131,3
47003,1
47009,1
40125,3
40123,2
40121,2
40115,1
40117,1
40119,4
40111,2
40113,2
27161,1
27163,5
27169,1
36001,1
27171,2
36009,1
36007,1
36005,5
27147,1
27145,4
27141,2
40151,1
40153,1
27153,1
47093,4
47097,1
47099,1
36047,10
36045,1
47079,1
36013,1
36027,1
36029,6
47069,1
47065,4
47063,1
13313,1
47059,1
47051,1
47053,1
36075,1
36071,1
47047,1
36087,1
36089,1
36083,1
47045,1
36085,2
47043,1
36081,9
36059,5
47037,8
47035,1
36055,4
47031,1
36069,1
36061,6
36063,1
47021,1
36065,1
36067,2
08021,1
08025,1
08029,4
08019,1
08013,32
08011,1
08015,2
08005,50
08007,1
08001,37
08003,2
36091,1
36093,1
08067,7
08069,27
08063,1
08065,1
08055,1
08059,61
08051,2
08049,1
17195,1
08045,6
08047,1
24510,3
08041,58
08043,6
17197,9
17199,1
08039,2
17183,1
08037,5
08035,20
08031,60
17177,1
17179,3
27139,2
27137,4
27131,1
17163,5
17165,1
17167,4
17161,3
27123,12
17157,1
27115,1
27119,1
27111,2
17141,1
17143,4
27105,1
27109,3
27103,1
17133,1
17137,1
17135,1
17121,1
40101,3
40103,1
40107,1
40109,40
30111,10
17115,2
17113,3
17111,5
17119,5
17117,1
17103,1
17109,1
17105,1
17107,1
27061,1
46065,1
40001,1
27067,1
40005,1
09009,3
40009,2
09007,1
09005,1
09003,3
51179,1
09001,3
51177,1
47119,1
47113,2
27079,1
51161,1
09013,1
47107,1
09011,1
46083,1
40023,1
27083,1
40021,2
47131,1
27085,1
46081,2
40027,13
40011,1
40013,2
27091,1
27093,1
27095,1
40019,3
27097,1
27099,1
40015,2
40017,6
47125,2
13297,1
27025,1
13295,1
40049,2
27021,1
40041,1
40047,4
27027,1
27035,1
13285,1
40037,3
27037,9
40039,2
46099,5
40031,8
46093,2
40035,1
31089,1
51121,1
27041,1
27047,1
40069,1
40065,2
40063,1
27049,1
51153,2
27053,28
27059,1
40051,3
13255,1
40081,2
40083,2
40087,2
40089,1
13247,1
13245,2
40071,3
40075,1
47189,1
40073,1
47187,2
40079,2
47183,1
46005,1
13223,1
40093,1
40091,1
40099,1
40097,2
40095,1
46029,1
46027,1
47157,19
13215,2
13217,1
47155,1
38017,4
46019,1
46013,1
47149,2
47147,1
47145,1
46011,1
38015,3
47141,1
47179,1
46047,1
46035,1
47163,1
47167,1
46033,1
47165,2
38059,1
30031,6
30035,1
30043,1
30041,1
30047,2
21015,1
30049,4
18109,1
18107,1
38035,2
30057,1
21029,1
31101,1
30053,1
31109,11
18105,2
30067,1
30063,8
31111,3
21035,1
21037,1
31119,2
38093,1
18127,2
17075,1
17077,1
17073,1
30077,1
30081,3
50007,1
18113,1
30087,1
17063,1
30089,1
30093,3
30095,1
38077,1
17097,9
18145,1
17099,2
17091,2
17093,1
18141,3
17095,1
38089,1
17089,7
18133,1
17081,1
18163,3
17037,2
17031,84
18167,2
31177,1
17027,1
18157,2
17021,1
17029,1
27019,2
31185,1
27017,1
17055,1
51107,1
17057,1
27015,1
27013,2
27009,1
18173,1
27005,1
27007,1
17043,15
18177,1
17049,1
27003,7
29217,1
29219,1
29213,1
29215,1
30009,1
29209,1
31131,1
29207,1
30001,1
31137,1
30003,1
29201,1
17011,1
30017,1
31145,1
30013,6
31141,1
17019,3
17001,2
30027,1
30029,5
29229,1
30023,1
31159,1
31157,3
31155,1
31153,5
29221,1
31151,1
29225,1
17007,1
20041,1
37097,1
28067,1
29027,1
29021,3
29023,1
29029,1
22119,1
22117,1
22115,1
22113,1
22111,1
20045,4
29031,1
37089,1
37085,1
29037,3
37081,3
28059,2
20037,1
20035,2
22121,1
20061,1
28047,3
28049,6
29001,1
29003,1
28045,1
37071,1
29007,1
29009,1
20067,1
46135,1
37063,1
20051,2
37067,2
29013,1
28035,1
28033,2
29015,1
22109,2
