uid,movement
39049,18
04013,7
39051,1
39055,2
39053,1
39059,1
39057,2
39061,10
39063,1
48085,1
42133,20
42131,2
39073,1
39071,1
39079,1
39077,1
39075,1
39003,2
39005,1
20209,1
39007,3
39009,1
39011,1
39015,1
39013,2
39019,1
39017,4
39025,2
39027,1
39021,1
39023,2
39029,3
39037,1
39035,33
39033,1
39031,1
39039,1
12115,1
12117,2
12111,1
12127,2
48029,3
48027,1
12103,4
12101,1
12105,2
51683,1
12109,1
42097,5
51680,2
42099,2
42093,1
42095,24
42091,53
51670,1
54099,1
54097,1
51660,1
48061,1
51650,5
54079,1
48039,1
54077,1
05007,1
54081,2
54083,1
06111,1
51630,1
35001,1
06107,1
51600,1
49011,1
26005,1
55117,1
49035,2
55101,2
53011,1
55105,1
55139,1
55133,3
26037,1
55131,1
55127,1
26049,7
26045,1
26017,2
26015,1
26027,1
42009,2
42007,5
42005,2
42003,36
42001,4
26021,2
26023,1
26025,2
53063,1
53061,1
42011,23
42015,4
42013,5
42019,5
54049,1
42017,52
54045,1
42021,5
42025,5
42027,6
42029,26
54037,1
54039,4
54033,2
54035,1
05119,1
39165,2
39167,1
39169,2
54061,2
42037,4
42035,2
42033,3
42031,1
54067,1
42039,3
54069,1
54051,1
42041,10
39173,2
39171,1
42047,1
42049,8
42043,13
42045,35
54055,1
54057,1
42051,4
39145,1
39147,1
39141,1
39143,1
54003,3
39149,1
42055,6
42059,1
54009,1
42057,1
39151,9
42061,2
42063,3
39159,1
39157,2
39155,6
39153,13
53033,3
42065,2
42067,1
42069,20
42073,3
42071,26
39123,1
39127,1
39129,1
54027,1
54025,1
42079,22
54029,1
42077,26
42075,7
42083,2
42085,3
42081,7
39133,4
39137,1
39135,1
54011,2
39139,3
53053,1
54019,1
42087,2
42089,13
34009,6
34005,36
39117,1
34007,37
39119,2
34001,17
34003,232
39113,8
39107,1
39109,1
39103,3
39101,1
51590,1
34023,80
34025,69
34027,55
34029,49
34021,35
34015,17
34013,105
34019,12
34017,86
34011,9
34041,10
34039,64
34037,17
34035,31
34033,4
34031,72
05143,1
51550,6
51540,1
26087,2
26081,7
26073,1
26075,2
26077,3
55055,1
55059,1
26069,1
55063,1
26067,1
26065,4
26063,1
33019,46
33017,176
33015,712
51510,5
33013,207
33011,858
26055,1
55073,1
26057,1
55071,1
33009,53
33005,125
33007,8
33001,65
26059,1
33003,31
55079,9
55087,1
55089,1
49049,1
26091,1
26093,2
26099,16
