uid,movement
29510,1
01089,1
21073,58
21071,1
21077,8
21079,2
21061,1
21069,1
21067,82
21065,1
21051,1
21059,10
21041,20
21045,2
21043,1
21049,3
21047,2
21091,3
21093,82
21097,5
21099,2
21081,17
21085,6
21089,1
21087,2
21107,1
21101,2
21103,30
21117,68
21111,7192
21113,14
21145,1
21141,1
21155,9
21151,5
21125,2
21121,1
21123,7
21137,2
26163,2
26125,1
21173,1
21177,1
21179,49
21163,36
21161,1
21167,11
21169,1
21193,1
21195,1
21191,4
21197,1
21199,2
21185,5323
21183,2
21181,1
21187,14
21203,1
21209,22
21205,1
21207,1
21215,18
21211,69
21217,6
21223,21
21227,4
21229,9
21231,1
21235,1
21239,17
47013,1
47001,1
47009,1
47093,3
47065,1
47037,8
47035,1
47021,1
17197,2
17199,1
17183,2
17185,1
17163,1
17167,1
17121,1
17115,1
17113,1
17119,1
17101,1
47111,1
47125,2
47189,2
47187,1
47157,1
47149,2
47147,1
47141,1
47163,1
47165,3
21009,2
21003,1
21005,20
21001,1
21019,1
21017,3
21015,53
21011,1
18109,16
18107,1
21029,111
21021,8
18101,7
21023,1
18105,62
21027,12
18103,1
21031,1
21037,22
18129,1
18127,1
18125,2
18123,15
18121,1
18117,28
18119,3
18115,5
17097,1
18145,18
18143,4543
18147,5
17091,1
18141,2
18139,3
17089,1
18133,2
18135,1
18137,29
17081,1
18161,1
18163,9
18169,1
17033,1
17031,13
18167,5
18157,3
18155,13
17023,1
18153,1
17029,1
18173,7
17043,2
18177,4
17045,1
18175,69
17049,1
18179,1
17019,2
18093,52
18091,1
18097,67
18095,5
18075,1
18071,69
18079,43
18077,75
18083,3
18085,1
18081,43
18089,3
18057,8
18055,5
18059,5
18053,2
18051,2
18065,3
18067,2
18069,1
18061,76
18063,6
18039,1
18037,23
18035,4
18031,19
18047,9
18043,4124
18041,3
18011,2
18013,12
18017,1
18023,1
18021,2
18027,8
18025,16
18029,32
18005,70
18003,3
18001,1
29189,3
39089,1
39087,1
39097,1
39091,1
39095,1
39041,1
39045,1
39047,1
39049,13
39057,4
39061,154
39063,1
39071,1
39001,1
39003,1
39011,1
39015,2
39017,39
39025,17
39027,1
39021,1
39023,3
39037,2
39035,1
42003,1
26021,1
54039,1
39165,8
39173,1
39145,2
39141,1
39149,1
39151,1
39159,1
39153,1
39129,1
39131,1
39135,2
54011,1
39139,1
39113,21
39107,1
39109,3
39101,1
55079,1
26099,1
