uid,movement
01059,12
01057,8
01051,92
01055,266
01053,9
01045,30
01047,23
01049,193
16001,1
29510,10
01041,8
01043,83
01079,21
01077,36
01075,5
01073,661
01071,104
01067,12
01069,48
01063,3
01065,7
01061,11
19103,1
01095,149
01093,12
01099,6
01097,49
01091,6
19113,1
01089,330
01081,323
01083,44
01085,8
01087,41
21073,6
21075,1
21071,8
55025,3
21077,1
21079,3
21063,1
21061,2
19153,2
21069,2
21067,39
55039,1
21065,3
32031,1
21051,7
21053,4
55009,1
21055,1
21057,3
21059,10
21041,1
21045,4
21043,3
21049,5
21047,12
01011,16
01013,10
01015,411
01017,142
01019,95
01009,74
01003,20
01001,32
01007,13
01005,36
01031,22
01033,21
21091,1
21093,15
21095,10
21097,2
21099,4
01039,14
19163,1
01035,4
01037,20
01021,33
21081,2
21085,4
21083,4
21089,3
32003,3
21087,3
01029,65
01027,43
01025,6
01023,3
21107,6
21109,3
21101,5
21103,2
21105,1
21119,4
21117,12
21111,81
25025,2
21115,4
25027,2
21113,6
25021,2
25023,1
25017,4
25015,1
25013,2
25005,2
25009,2
25001,1
21143,1
21145,6
21147,7
21149,1
21141,5
21155,4
21153,2
21159,2
21157,3
21151,13
21125,14
21127,2
21121,12
21123,2
21129,2
21137,5
21135,1
21133,6
21131,3
21139,1
26163,24
26161,4
26155,1
26159,1
26145,2
26149,1
26147,1
26139,2
26121,1
26125,11
26111,1
26115,2
36103,5
36101,1
36119,4
36111,1
24035,1
24037,2
24031,16
24033,14
24047,1
24045,1
24043,2
21171,4
21173,3
21175,2
21177,5
21179,6
01119,4
01115,127
01117,184
01111,97
01113,100
21163,3
21161,2
24001,2
24003,7
21167,3
24005,10
21165,1
24009,1
11001,10
19013,1
21169,3
01109,21
01107,6
01105,6
01103,93
01101,182
21193,7
21195,13
21191,1
24017,3
21197,2
24015,1
21199,15
24013,2
21185,5
24021,3
21183,3
24023,1
21181,1
24025,2
21189,1
24027,4
21187,1
01131,5
19061,1
01133,15
01121,168
01125,83
01123,102
01129,3
01127,45
21203,4
21209,4
21205,3
21207,5
06029,1
06013,2
21215,2
21213,4
21211,4
21219,2
21217,5
06019,2
21221,2
21223,1
21225,1
21227,21
21229,2
45091,84
21233,2
21231,8
21237,1
06037,19
21235,15
21239,3
45089,8
45085,32
45087,22
45081,26
45083,280
06001,3
45031,16
45033,5
45035,28
45037,41
45039,14
45021,35
10001,1
10005,2
06099,1
10003,4
06097,1
06095,1
45025,11
45023,20
45029,14
45027,9
45011,17
45017,7
45019,68
45013,35
45015,34
45009,9
45007,443
45005,7
45003,163
45001,66
45071,31
45073,227
45075,44
45077,239
45079,170
06065,3
06067,2
45061,6
45065,25
45063,150
45069,6
45067,6
06059,6
06053,1
45053,9
45055,21
45051,27
06081,1
06083,1
45057,24
06085,3
45059,99
45043,9
45041,26
45049,12
06073,6
45047,123
06071,4
45045,604
06077,1
06075,1
40143,4
47013,24
47011,257
47017,5
47015,8
47019,24
47001,53
47003,25
47005,3
47007,17
47009,158
27163,1
36001,1
36009,1
36007,1
36005,6
47091,5
47093,348
47095,1
47097,3
47099,17
36047,12
47081,6
47085,4
47083,2
47089,33
47087,5
36015,1
47071,6
47077,5
47079,5
36013,1
47073,25
47075,2
36027,1
36029,6
47069,4
47067,3
47065,724
47063,37
47061,20
13311,104
13313,340
13315,13
13317,42
13319,39
47059,37
47051,53
47053,6
47055,17
47057,13
36071,1
13301,23
13305,12
13303,65
47049,10
13309,8
47047,4
13307,5
36087,1
47041,11
36083,1
47045,4
36085,2
47043,11
36081,10
36059,6
47037,186
47039,3
47033,2
47035,40
36055,3
47031,38
13321,19
36069,1
47029,25
47027,3
47025,16
36061,7
47023,3
36063,1
47021,10
36065,1
36067,2
08013,1
08005,1
08001,1
36091,1
36093,1
08069,1
08059,1
17193,1
17195,1
17191,1
24510,9
08041,1
17197,7
17199,4
17183,2
17181,1
08031,1
17189,1
17185,1
17179,2
17173,1
27137,1
17163,8
17165,2
17167,4
17161,1
27123,2
17159,1
17157,1
17153,1
17145,1
17143,2
17133,1
17137,1
17135,1
17121,2
17127,1
40101,1
40109,3
17115,3
17113,3
17111,2
17119,8
17117,1
17101,1
17105,1
17107,1
47111,8
51171,1
09009,3
09007,1
51175,1
09005,1
51173,7
09003,3
51179,2
09001,3
51177,3
47119,30
47117,16
47115,52
47113,14
47101,3
51161,9
51163,1
51165,2
51167,7
47107,100
51169,7
47109,5
09011,1
47103,23
47105,56
47133,11
47131,3
51191,13
40027,1
51199,1
51197,5
51195,10
47137,2
47135,2
47139,56
47121,20
47123,80
51187,1
51185,8
47125,28
47127,4
47129,14
13297,755
13295,230
13293,159
13291,78
51139,1
51137,1
51135,1
13299,13
13285,299
27037,1
13287,12
13281,37
13283,10
51125,1
13289,41
51121,9
13271,14
13275,20
13273,15
13279,21
51155,5
13277,28
51153,6
27053,3
13261,66
13263,29
13265,9
51147,1
51149,1
13267,15
51143,5
13269,35
51145,1
51141,3
13259,10
13255,578
13257,112
13251,11
13253,4
13249,10
13247,3873
13245,351
47189,40
47187,51
47185,17
47183,5
13243,11
47181,5
13241,58
13233,227
13235,22
13237,110
13239,4
13231,95
13225,93
13223,713
13229,7
13227,157
13221,65
47157,87
13219,192
47159,9
13215,613
13217,801
13211,126
13213,159
47153,19
47155,93
47151,12
47149,102
13209,10
47147,14
13207,135
13205,15
13201,4
47145,69
47143,43
47141,39
47179,50
47171,10
47173,12
47175,6
47177,30
47169,3
47163,56
47161,2
47167,5
47165,39
21007,1
21009,10
21003,5
21005,3
21001,4
21019,5
21017,3
21015,7
21013,13
21011,1
18109,3
18107,1
21029,8
21021,5
18101,1
31109,1
21023,1
21025,3
