uid,movement
48441,2
12099,1
48439,20
37119,1
48469,1
48465,1
48451,2
48453,9
48409,1
12057,2
20091,5
48423,2
20079,1
12073,1
12071,1
12086,2
39085,1
42129,1
39099,1
39093,1
39095,1
42101,2
04015,8
04017,3
04019,23
39049,3
04012,1
04013,106
48091,1
48097,1
04027,7
48099,1
04021,5
04025,7
04023,1
39061,3
48085,6
42133,1
04009,1
04007,1
04005,5
04003,3
04001,2
20209,2
39017,1
39025,1
39035,3
12115,1
12117,1
05069,1
12127,1
48029,17
48027,3
48021,1
05045,1
12103,2
48005,1
12101,1
12105,1
05051,1
42091,1
48001,1
56005,1
56001,1
05033,1
35061,2
48061,2
48037,1
48039,2
35055,1
05007,2
48049,1
35047,1
35049,3
35043,2
35045,3
48041,1
35031,2
35035,1
06111,236
06113,248
35039,1
06115,41
35025,1
35029,1
35017,1
35013,4
35015,1
35001,13
06109,32
06107,154
06105,6
06103,33
35009,1
06101,64
35006,1
35005,1
49011,10
28121,1
49005,3
49007,1
49003,2
53007,2
53009,2
53003,1
53005,6
55117,1
49039,1
49035,37
55109,1
53017,1
53015,4
55101,1
49027,1
53011,16
55105,1
49021,2
55139,1
55133,2
55131,1
55127,1
26049,1
42003,3
26021,1
53063,12
53061,17
56013,1
42011,1
53067,8
53065,1
42017,1
53071,2
53073,4
56029,1
56025,2
56021,2
42029,1
53075,1
53077,10
05119,2
56037,1
56033,1
42049,1
42045,1
56041,1
53021,2
53027,3
53025,2
53029,2
39151,1
39155,1
39153,1
53031,1
53033,54
53035,7
53037,1
53039,1
42071,1
53041,3
53049,1
53047,1
53045,2
53057,3
53053,27
34005,1
34007,1
34003,1
39113,2
34023,1
34025,1
34027,1
34029,1
34013,1
34017,1
05125,1
34039,1
05131,1
34031,1
05143,2
26081,2
26075,1
26077,1
55059,1
55063,1
26065,1
55073,1
55079,4
49047,1
49045,2
49043,1
55087,1
49041,1
49049,15
49051,1
49057,8
49053,5
26099,2
