uid,movement
18003,5
22055,1
51037,1
22051,2
48201,11
37049,3
48303,1
51049,2
51043,13
51041,57
48309,1
51047,18
37041,1
37045,2
37047,1
22033,2
51059,2359
37059,1
51053,3
51057,5
37053,1
37051,8
37057,4
37055,1
37027,2
51069,38
51067,2
51065,5
51063,1
51061,57
37023,2
37025,3
37021,3
22017,1
51840,20
37037,2
51077,1
51079,5
22019,1
51073,10
51075,5
51071,1
37035,3
37033,1
37031,2
37191,4
37193,2
37195,3
37197,1
37181,2
37185,1
37183,24
20173,2
37189,1
37187,1
20177,1
13015,1
13047,1
13045,1
13059,1
13057,1
13051,2
13021,1
13031,1
13089,7
13097,1
13095,1
29183,2
13063,2
29189,6
13067,6
13073,1
13077,1
48157,1
12011,7
44009,4
12015,1
12017,1
51775,1
12019,1
51770,5
44001,1
44003,5
44005,2
44007,18
12021,1
48167,1
51760,55
12031,5
12033,2
23011,1
23019,1
23017,1
51790,5
23001,1
23003,1
23005,4
23009,1
23031,3
48113,7
48121,1
48479,1
23025,1
48491,1
48141,2
12009,3
12005,1
12001,1
37107,2
37109,1
37105,2
12091,1
12095,5
37101,4
12099,5
12097,1
48439,5
37119,14
37117,1
37111,1
37125,2
51710,24
37127,4
37129,3
37123,1
37139,2
51700,26
37131,1
37135,5
37133,4
48453,2
51735,2
12057,5
37147,5
51730,6
37143,1
37145,2
20091,2
12053,1
37141,1
12069,1
37159,3
37157,4
12061,1
37155,3
37153,1
37151,4
51750,1
37169,2
48423,1
37161,1
37163,2
12073,1
37165,1
12071,2
37167,1
51740,9
12086,9
12085,1
12081,1
37179,2
12083,2
37171,2
54101,1
54103,1
54107,4
54109,1
42113,2
42115,5
42111,25
42117,6
42119,19
39089,4
39087,2
39081,4
39085,7
39083,2
42125,14
42123,3
42121,4
42129,66
42127,7
39097,1
39099,13
39091,1
39093,8
39095,9
42103,10
42101,1094
42107,95
42105,2
42109,21
39041,3
39043,2
39045,3
04019,2
39047,1
39049,27
04013,8
39051,1
39055,3
39053,1
39059,2
39057,3
39061,13
39063,1
39065,1
48085,2
39067,1
42133,6890
42131,7
39073,1
39071,1
39079,1
39077,2
39075,1
39001,1
39003,2
39005,2
20209,1
39007,4
39009,2
39011,1
39015,1
39013,4
39019,1
39017,5
39025,3
39027,1
39021,1
39023,3
39029,6
39037,1
39035,42
39033,1
39031,1
39039,1
12115,2
12117,2
12111,1
12113,1
12127,3
48029,4
48027,1
51690,1
12103,5
12101,2
12105,3
51685,17
51683,55
12109,1
42097,51
51680,5
42099,51
42093,8
42095,111
42091,668
51670,5
51678,1
54099,1
54097,2
54095,1
54093,1
54091,1
51660,11
48061,1
51650,20
54079,2
48039,1
54077,5
54071,2
54075,1
05007,1
54087,1
54089,1
54081,3
54083,3
54085,1
06111,1
51630,11
51620,1
51610,35
35001,1
06107,1
51600,60
49011,1
28121,1
26005,1
55117,1
49035,2
55101,2
53011,1
55105,1
55139,1
55133,3
26037,1
55131,1
55127,1
26049,6
26045,1
26017,1
26015,1
26027,1
42009,23
42007,11
42005,7
42003,98
42001,544
26021,2
26023,1
26025,2
54041,1
53063,1
53061,1
42011,412
42015,11
42013,52
42019,12
54049,4
42017,302
54047,1
54045,1
54043,1
54031,5
42021,48
42023,1
42025,25
42027,51
42029,871
54037,65
54039,8
53077,1
54033,5
54035,1
05119,2
39165,3
39167,3
54063,1
39169,4
54061,7
42037,28
42035,11
42033,21
42031,3
54067,1
54065,12
42039,5
54069,3
54051,2
54053,1
42041,381
39173,2
39171,1
42047,4
42049,13
42043,379
42045,677
54055,2
54057,10
54059,1
42051,21
39145,2
39147,1
39141,2
39143,1
54005,1
54003,87
39149,1
54001,1
42055,187
42059,3
54009,2
42057,12
54007,1
39151,16
42061,24
42063,18
39159,1
39157,4
39155,11
39153,19
53033,4
42065,5
42067,19
42069,50
42073,6
42071,1860
39121,1
39123,1
39127,1
54023,3
39129,1
54027,9
54025,2
42079,117
54029,2
42077,173
42075,198
42083,3
42085,7
42081,37
39133,6
39131,1
39137,1
39135,1
54011,3
39139,3
53053,1
54015,1
54019,2
42087,26
42089,46
34009,54
51570,3
34005,189
39117,1
34007,304
39119,3
34001,119
34003,94
39111,1
39113,9
39115,1
39107,1
39105,1
39109,2
39103,5
39101,1
51590,2
34023,223
34025,164
34027,115
34029,176
34021,138
34015,254
34013,157
34019,47
34017,113
34011,153
51530,1
34041,34
34039,119
34037,30
34035,96
34033,91
34031,69
05143,1
51550,16
51540,13
26087,1
26081,6
26073,1
26075,2
26077,3
55055,1
55059,1
55063,1
26067,1
26065,4
26063,1
33019,1
33017,2
33015,5
51510,429
33013,3
33011,9
26055,1
55073,1
26057,1
55071,1
33009,2
33005,2
33001,1
26059,1
33003,1
55079,7
55087,1
55089,1
49049,1
49057,1
26091,1
26093,2
26099,14
