uid,movement
01059,1
01057,1
01051,257
01055,6
01053,1
01045,1
01047,128
01049,2
01041,1
01043,5
01079,1
01077,1
01075,1
01073,435
01071,1
01069,1
01063,1
01065,5
01095,4
01093,1
01099,1
01097,1
01091,3
01089,5
01081,10
01083,1
01085,22
01087,3
01011,1
01013,2
01015,9
01017,4
01019,1
01009,5
01003,1
01001,4735
01007,859
01005,1
01031,2
01033,1
01039,1
01035,1
01037,68
01029,1
01027,2
01025,1
01023,1
01119,1
01115,9
01117,1989
01111,2
01113,3
01109,2
01107,2
01105,60
01103,4
01101,47
01131,2
01133,1
01121,161
01125,26
01123,11
01127,8
47065,1
47037,1
13285,3
13255,1
13233,1
13223,2
47157,1
13215,7
13113,1
13115,2
13121,7
13135,2
13145,1
13149,1
13143,1
13151,1
13199,1
28095,1
28087,2
28081,1
28075,2
13015,1
13045,4
13057,1
13089,3
13097,2
13063,3
13067,6
13077,2
12033,1
12091,1
12113,1
28105,1
