uid,movement
40083,18
40085,21
40087,34
40089,32
13247,1
13245,1
40071,13
40075,8
47189,1
40073,7
47187,2
40079,28
40077,9
47183,1
13233,1
13223,1
40093,2
40091,13
40099,22
40097,11
40095,28
47157,43
13215,2
13217,1
47149,3
47147,1
47145,1
47141,1
47179,1
47177,1
47163,1
47167,2
47165,2
21009,1
21015,1
18109,1
21029,1
31109,8
18105,1
31111,1
21035,1
21037,1
31119,1
18129,1
18127,1
17077,2
17073,1
17097,4
17099,1
17091,1
17093,1
18141,2
17095,1
17089,4
17081,1
17083,1
18163,3
17037,1
17031,40
18167,1
17027,1
18157,1
17021,1
17029,1
17055,1
17057,1
27013,1
18173,1
17043,8
17049,1
27003,1
29217,2
29219,1
29213,3
29215,1
29209,3
31131,1
29207,1
29201,1
31141,1
17019,2
17001,2
29229,1
31155,1
31153,3
29221,1
29225,2
29223,1
20041,1
28061,1
28063,1
28065,1
28067,3
29027,2
29021,4
29023,2
29029,2
22119,14
22117,2
22115,8
22113,4
22111,3
20045,6
29031,2
28051,1
29039,1
29037,5
37081,1
28053,1
28059,4
28057,1
22125,1
20037,3
22127,2
20035,4
22121,1
22123,1
20031,1
20061,2
28047,6
28049,16
29001,1
28043,1
29003,1
28045,2
37071,1
29007,1
29009,3
20067,1
37063,1
20051,2
37067,1
29013,1
28037,1
29011,1
28035,3
28033,6
29015,1
28031,1
22107,1
22109,5
29019,5
28039,1
20055,3
22101,3
22103,8
20059,2
22105,5
20057,3
28021,1
28023,1
28025,1
28027,2
20003,1
20005,1
20001,1
28029,2
20007,1
20009,2
28011,3
28015,1
28013,1
13113,1
13115,1
28017,1
13117,1
13121,9
28003,1
28005,1
28001,3
20021,2
13129,1
28007,1
20011,1
20015,5
46103,1
13139,1
20019,1
13135,6
13151,1
13153,1
29085,1
29083,1
41051,1
29091,3
29095,33
29097,9
29099,7
29069,1
29067,1
13185,1
29065,1
28097,1
28099,1
29077,19
29073,1
28091,1
28093,2
28095,1
29071,3
29043,4
29049,1
28089,4
29047,8
28087,2
28085,2
28083,2
28081,3
28079,1
29055,1
29057,1
28075,3
29059,1
28077,1
28071,2
28073,2
29051,3
29053,1
48297,1
48299,8
48293,29
48291,18
18093,1
18091,1
18097,8
18095,1
31025,1
48273,2
48275,4
48277,81
31019,1
48279,1
48285,3
48399,6
48397,106
48289,15
48395,14
48287,7
48391,1
48281,15
18083,1
31001,1
18081,1
18089,4
48253,17
48381,11
48255,2
48251,289
48387,18
18057,2
48389,1
48257,144
48259,7
31079,2
18051,1
48267,1
48373,14
48265,7
48371,1
48375,10
48379,17
18067,1
31067,1
18063,1
48363,50
48365,14
48231,167
48233,2
48361,10
18039,1
18037,1
48237,19
18035,1
48239,2
48367,211
48369,1
31055,11
31053,1
22097,7
48241,9
48355,22
22095,2
48353,7
22093,1
48245,29
48351,2
22091,1
48249,3
18043,1
48357,1
22099,3
31047,1
48219,2
48347,34
48217,59
22089,2
48215,22
48213,118
48349,80
22083,2
18019,1
48211,1
22081,3
22087,2
48343,14
22085,7
48341,2
22077,2
48335,3
22079,13
48337,47
17201,3
48225,16
48339,95
48227,5
48221,80
48223,55
22071,20
48331,16
22073,17
48333,5
22075,1
48329,12
48327,1
48325,5
22069,6
51810,1
48323,4
22067,3
22065,1
48321,3
22063,5
22061,7
22059,1
18005,1
48203,42
48317,1
18003,2
48319,1
22055,14
48207,5
48313,9
22057,4
48209,30
48315,9
22051,17
22053,3
48201,700
22047,2
48303,31
22045,5
48307,4
22049,2
48305,1
48309,298
22043,2
22041,2
22033,26
51059,2
22035,1
22037,1
22039,3
37051,1
22031,10
22029,2
22027,5
22025,1
22023,1
22021,1
37021,1
22015,45
22017,130
22011,4
22013,4
22019,19
37035,1
29121,1
29127,1
29131,1
29135,1
37183,1
20173,42
20177,10
20175,2
29147,1
29149,1
29143,1
29145,5
29141,1
20161,3
20169,4
29159,2
29157,1
29155,1
29153,1
20151,1
29151,1
48503,31
22005,4
20159,1
48505,1
22007,1
22001,5
20155,5
48501,1
22003,2
48507,1
22009,3
20149,1
20145,1
20139,1
13015,1
20133,1
29105,2
29101,3
29107,2
29109,3
20125,4
20121,2
29113,1
29119,3
29117,1
20115,1
20113,2
20111,3
20103,4
20107,1
13047,1
13045,1
13059,1
13057,2
13051,1
13021,1
29163,1
29161,2
29167,2
29165,3
13089,7
29169,2
48199,8
48197,3
29175,1
48193,11
13097,1
29177,1
48191,1
13095,1
29185,1
29183,9
29181,1
13063,3
29189,31
29186,1
13067,7
29187,2
29195,1
13077,1
48151,2
48153,2
48155,1
48157,55
12011,3
48159,14
12019,1
44007,1
48163,1
48161,24
12021,1
48167,25
48165,1
48169,1
48171,6
48177,3
12031,3
48179,4
12033,6
48175,1
48181,282
48189,5
48187,15
48185,11
48183,109
48485,197
48487,16
48481,5
48113,11029
48483,2
48115,2
48117,2
48119,10
48489,1
48475,1
48473,10
48123,2
48471,31
48127,1
48125,1
48479,12
48129,1
48477,12
48133,25
48135,10
48131,1
48139,233
48145,20
48493,4
48143,56
48491,151
48141,19
48497,11451
48495,1
12009,1
12005,2
48499,57
48149,7
12001,1
48147,62
48449,35
48447,2
48445,1
12091,3
12095,3
48441,81
12099,2
48437,1
48439,33278
37119,2
48433,1
48435,1
48469,8
48467,86
48465,4
48463,2
48107,2
48455,8
48457,6
48459,41
48101,1
48451,31
48453,342
48409,5
48407,7
48405,3
12057,3
48403,3
48401,39
20099,3
20095,1
20091,26
12069,1
12063,1
48425,13
48423,224
20077,1
48429,15
20079,3
48427,2
12073,2
20073,1
12071,1
48419,12
48411,4
20087,1
48415,5
48417,4
12086,4
20085,1
12081,1
12083,1
39089,1
39085,1
42129,1
39099,1
39093,1
39095,2
42101,2
04017,1
04019,4
39049,4
04013,14
48093,19
48091,21
48097,10212
48095,2
39057,1
48099,85
04021,1
04025,1
39061,5
48081,1
48083,8
48089,5
48085,53628
48087,1
42133,1
48071,3
48077,21
48075,4
48073,44
04005,1
04003,1
04001,1
20209,8
20205,1
39017,2
39025,1
39023,1
39035,3
12115,1
05063,3
48019,3
12117,1
05065,1
05067,1
48015,7
12113,2
05069,8
48017,1
05061,8
48013,4
05077,1
05075,1
12127,1
48029,193
05079,1
48027,213
05073,4
05071,4
48025,3
48023,5
48021,19
05045,8
05047,5
05041,1
05043,2
05049,1
05059,8
48007,2
12103,3
05057,11
48005,38
12101,1
05055,2
05053,2
48009,15
12105,1
05051,24
42091,1
48003,1
48001,67
05021,1
05023,2
48059,12
05025,1
05027,8
48055,9
05029,2
48057,2
48051,9
48053,21
05033,16
05031,5
05037,1
05035,3
35061,2
48069,1
05039,1
48067,25
48065,1
48063,14
48061,12
05001,2
48037,75
05003,2
48039,26
35057,1
05009,3
35055,1
48031,3
05005,3
12131,1
05007,23
48035,28
05015,3
05013,1
48049,36
05011,1
35047,1
35049,4
35043,2
35045,2
48041,85
05019,7
05017,1
35041,1
20191,3
35031,1
35035,2
06111,1
35037,1
35039,1
35027,1
35025,4
35013,4
35015,3
35001,14
35009,3
35007,1
35005,3
05083,6
05081,9
05089,1
05087,2
05085,5
05093,2
05095,1
05091,22
05097,3
05099,3
28127,1
28129,1
49011,1
28123,1
28121,6
28119,1
28117,1
26005,1
28115,1
28113,2
28149,4
55117,1
49035,3
28141,1
28143,1
28145,1
28147,1
28139,1
55101,1
55105,1
28133,2
28137,1
28135,1
55139,1
55133,2
28163,2
55131,1
28161,1
55127,1
26049,1
28159,1
28157,1
28153,1
28151,5
42003,3
26021,1
26025,1
42017,1
56021,1
42029,1
54039,1
05119,40
39165,1
05115,7
05117,1
05111,2
05113,11
05109,4
05107,2
05105,2
42049,1
42045,1
05103,8
05101,1
39151,1
39155,1
39153,1
53033,1
42071,1
53053,1
34007,1
34003,1
39113,3
34023,1
34025,1
34027,1
34029,1
34013,1
34017,1
05123,2
05125,11
05121,1
05127,4
05129,1
05135,1
05133,10
34039,1
05131,40
34031,1
05139,7
05137,1
05141,2
05143,40
05145,5
05147,1
05149,6
26081,2
26075,1
26077,1
55059,1
55063,1
26065,1
55073,1
55079,5
55087,1
49049,1
49057,1
28101,1
26099,2
28109,2
28107,2
28105,2
