uid,movement
01073,1
01089,1
21071,2
21067,3
21051,1
21043,1
21095,1
21089,1
21119,1
21117,1
21111,3
21115,1
25017,1
21159,1
21151,1
21125,1
21127,1
21121,1
21133,1
26163,2
26125,1
36103,1
36119,1
24037,2
24031,14
24033,15
24047,1
24045,1
24043,2
24001,1
24003,7
24005,8
24009,1
11001,11
21193,1
21195,4
24017,3
24015,1
21199,1
24013,2
24021,3
24023,1
24025,2
24027,3
45091,37
06037,2
21235,1
45089,2
45085,10
45087,4
45081,1
45083,30
45031,12
45033,6
45035,3
45037,1
45039,3
45021,9
10001,1
10005,1
10003,3
45025,11
45023,6
45029,1
45027,2
45011,1
45017,1
45019,9
45013,2
45015,6
45009,1
45007,8
45003,6
45001,1
45071,3
45073,2
45075,4
45077,6
45079,30
45061,3
45063,13
45069,7
45067,5
06059,1
45055,9
45051,17
45057,14
45059,5
45043,3
45041,17
06073,1
45047,3
45045,25
47013,1
47011,1
47019,9
47001,1
47009,3
36005,2
47091,3
47093,10
36047,4
47089,2
47073,3
36029,1
47065,2
47063,3
13313,1
47059,4
47057,1
36085,1
36081,3
36059,2
47037,2
36055,1
47029,2
47025,1
36061,2
24510,8
51171,1
09009,1
51175,2
51173,7
09003,1
51179,3
09001,1
51177,4
51161,29
51163,4
51165,4
51167,4
47107,1
51169,2
47105,1
51193,1
51191,8
51199,2
51197,9
51195,3
47123,1
51187,1
51183,1
51185,8
13297,1
51139,1
51137,1
51135,3
51125,2
51127,1
51121,44
51155,16
51153,9
51147,5
51149,3
51143,133
51145,3
51141,79
13257,1
13247,1
13245,5
47157,1
13215,1
13217,1
47155,2
47149,1
47145,1
47179,11
47171,2
47173,1
47163,19
21019,1
21013,1
21037,1
17031,3
51101,1
51105,1
51109,2
51107,4
51111,3
51113,1
17043,1
51117,11
37099,1
37097,211
37091,2
37093,26
37089,7
37087,3
37085,80
37083,11
37073,1
37077,71
37079,3
37071,57
37065,10
37063,732
37069,23
37067,3973
37061,8
13105,1
13113,1
13117,1
13119,1
13121,6
13139,2
13135,7
13137,1
13147,1
13157,1
13151,1
13153,1
13195,1
51081,2
51083,35
51085,5
51087,19
18097,2
51089,302
51093,2
51095,2
51099,1
51003,9
51001,1
37005,8
51007,2
37007,20
51005,2
51830,1
37009,7
51009,6
37001,4301
37003,27
51011,4
51013,4
37017,5
51015,8
37015,2
51017,1
51820,2
51019,25
37019,5
37013,3
37011,3
51025,4
51023,8
51021,2
51029,3
51810,14
51027,3
51033,1
51035,27
51031,21
51800,3
18003,1
51037,4
48201,1
37049,7
51049,1
51041,28
51047,2
51045,1
37041,1
37045,19
37047,7
51059,22
37059,147
51051,1
51053,4
37053,1
37051,108
37057,1206
37055,1
37027,22
51069,2
51067,87
51065,2
51063,20
51061,2
37023,19
37025,204
37021,18
51840,1
37037,239
51077,6
51079,1
51073,1
51075,2
51071,5
37035,65
37033,166
37031,2
37191,23
37193,54
37195,18
37197,144
37199,2
37181,32
37185,6
37183,724
37189,10
37187,1
13013,1
13015,1
13059,2
13057,1
13051,2
13021,1
13031,1
13089,6
13097,1
13063,2
29189,1
13067,5
13073,3
12011,1
51775,12
51770,48
51760,15
12031,2
51790,3
48113,1
37107,9
37109,20
37103,1
37105,119
12095,1
37101,47
12099,1
37119,438
37117,3
37115,1
37113,1
37111,7
37125,152
51710,9
37127,24
37129,10
37121,2
37123,67
37139,2
37137,1
51700,8
37131,3
37135,701
37133,12
12057,1
37147,19
37149,2
51730,3
37143,1
37145,135
37141,4
37159,354
37157,4622
37155,31
37153,39
37151,2842
51750,8
37169,299
37161,10
37163,14
37165,14
37167,112
51740,4
12086,1
37175,2
37179,53
37171,163
54101,1
54107,2
54109,3
42111,1
39089,1
39087,2
39081,1
39085,1
42125,2
42129,4
39099,1
39093,1
39095,1
42101,5
39041,1
39045,1
39049,6
04013,1
39053,1
39057,1
39061,4
42133,3
39079,1
39009,1
39013,1
39017,1
39025,1
39023,1
39029,1
39035,3
51690,67
12103,1
51683,1
51680,19
42095,1
42091,2
51670,2
51678,1
54099,2
54097,1
51660,2
51650,6
54079,2
54077,1
54075,1
51640,6
54087,1
54089,2
54081,10
54083,1
51630,1
51620,1
42009,1
42007,1
42003,11
42001,1
54041,1
42011,1
42013,1
42019,1
54049,1
42017,2
54047,4
54045,2
54043,1
42021,1
42027,1
42029,2
54037,1
54039,10
54033,2
54035,1
39165,1
39167,1
54063,3
54061,2
54067,2
54069,1
54051,1
54053,1
42041,1
42049,1
42043,1
42045,2
54055,12
54057,1
54059,2
42051,2
39145,1
39141,1
54005,2
54003,1
54001,1
42055,1
42059,1
54007,1
39151,2
42063,1
39157,1
39155,1
39153,2
42071,2
54027,1
54025,5
42079,1
42077,1
42075,1
39133,1
54011,3
54015,1
54019,5
51570,2
34005,1
34007,2
39119,1
34001,1
34003,1
39113,2
51560,1
39103,1
51590,220
51595,1
34023,2
34025,1
34027,1
34029,1
34021,1
51580,1
34015,1
34013,1
34017,1
34011,1
51530,1
34039,1
34035,1
51520,3
34031,1
51550,8
51540,4
51510,3
51515,2
26099,1
