uid,movement
33017,5
33015,14
51510,23
33013,7
33011,24
26055,1
55073,1
26057,1
26051,1
55071,1
33009,4
33005,5
33007,1
33001,3
26059,1
33003,2
55079,12
55087,2
55089,1
49049,2
49057,1
55097,1
26091,2
26093,4
26099,24
